"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"624","2017-06-21 11:22:17","998.7","11.38","5.09","47.3","7.45","98.8","60","80.9","0","16677","1","0","8.69","12.358","30.5","172"
"625","2017-06-21 11:22:27","998.7","11.29","4.96","46","7.46","97.5","59.8","81","0","16715","1","0","8.77","12.469","30.4","172"
"626","2017-06-21 11:22:37","998.7","11.2","4.81","44.5","7.44","98.3","59.7","80.9","0","16759","1","0","8.93","12.697","30.3","172"
"627","2017-06-21 11:22:47","998.7","11.14","4.65","43","7.44","98.1","59.6","81","0","16783","1","0","8.87","12.62","30.2","172"
"628","2017-06-21 11:22:57","998.7","11.06","4.55","42","7.42","97.8","59.6","81.1","0","16790","1","0","8.9","12.664","30.1","172"
"629","2017-06-21 11:23:07","998.8","11.01","4.43","40.8","7.41","97.9","59.5","81.1","0","16802","1","0","9.12","12.972","30","172"
"630","2017-06-21 11:23:17","998.8","11.01","4.32","39.8","7.42","97.1","59.5","81.1","0","16820","1","0","9.07","12.905","29.9","172"
"631","2017-06-21 11:23:27","998.7","10.92","4.24","39","7.39","97.1","59.4","81.1","0","16839","1","0","9.23","13.121","29.7","172"
"632","2017-06-21 11:23:37","998.8","10.83","4.17","38.3","7.39","96.5","59.3","81.2","0","16859","1","0","9.39","13.352","29.6","172"
"633","2017-06-21 11:23:47","998.8","10.78","4.18","38.3","7.4","95.7","59.3","81.3","0","16871","1","0","9.42","13.404","29.5","172"
"634","2017-06-21 11:23:57","998.8","10.69","4.11","37.7","7.38","96.6","59.2","81.3","0","16892","1","0","9.53","13.554","29.4","172"
"635","2017-06-21 11:24:07","998.7","10.65","4.02","36.8","7.4","94.9","59.1","81.3","0","16928","1","0","9.48","13.481","29.3","172"
"636","2017-06-21 11:24:17","998.7","10.63","3.95","36.1","7.36","96.2","59.1","81.4","0","16928","1","0","9.67","13.754","29.2","172"
"637","2017-06-21 11:24:27","998.7","10.59","3.92","35.8","7.35","96.1","59","81.3","0","16946","1","0","9.78","13.908","29.1","172"
"638","2017-06-21 11:24:37","998.7","10.59","3.91","35.7","7.34","95.8","59","81.4","0","16947","1","0","9.85","14.011","29","172"
"639","2017-06-21 11:24:47","998.6","10.57","3.91","35.6","7.34","94.9","59","81.4","0","16951","1","0","9.95","14.155","28.9","172"
"640","2017-06-21 11:24:57","998.7","10.55","3.9","35.6","7.33","94.9","59","81.4","0","16960","1","0","10.13","14.403","28.8","172"
"641","2017-06-21 11:25:07","998.8","10.5","3.87","35.2","7.32","95.1","58.9","81.5","0","16972","1","0","10.1","14.365","28.7","172"
"642","2017-06-21 11:25:17","998.8","10.44","3.73","33.9","7.31","94.6","59.1","81.8","0","16932","1","0","10.4","14.796","28.7","172"
"643","2017-06-21 11:25:27","998.7","10.44","3.5","31.8","7.31","93.7","59","81.8","0","16945","1","0","10.21","14.52","28.6","172"
"644","2017-06-21 11:25:37","998.6","10.41","3.4","30.9","7.3","92.9","59","81.8","0","16942","1","0","10.19","14.492","28.5","172"
"645","2017-06-21 11:25:47","998.8","10.36","3.37","30.6","7.29","93","58.9","81.7","0","16975","1","0","10.42","14.818","28.4","172"
"646","2017-06-21 11:25:57","998.7","10.36","3.42","31","7.29","92.8","58.8","81.7","0","16993","1","0","10.38","14.757","28.4","172"
"647","2017-06-21 11:26:07","998.7","10.32","3.43","31.1","7.28","92.5","59.1","82.1","0","16910","1","0","10.47","14.89","28.3","172"
"648","2017-06-21 11:26:17","998.4","10.29","3.3","29.9","7.26","92.9","59.4","82.5","0","16844","1","0","10.67","15.177","28.3","172"
"649","2017-06-21 11:26:27","998.6","10.27","3.02","27.4","7.26","91.4","59.7","83","0","16756","1","0","10.74","15.279","28.3","172"
"650","2017-06-21 11:26:37","998.7","10.23","2.72","24.6","7.25","91.2","60","83.5","0","16663","1","0","10.84","15.413","28.3","172"
"651","2017-06-21 11:26:47","998.7","10.22","2.53","22.9","7.25","90","60","83.6","0","16673","1","0","10.83","15.403","28.3","172"
"652","2017-06-21 11:26:57","998.8","10.18","2.43","22","7.24","89.8","59.9","83.5","0","16697","1","0","11","15.651","28.3","172"
"653","2017-06-21 11:27:07","998.7","10.17","2.38","21.5","7.23","90","59.7","83.3","0","16756","1","0","10.99","15.63","28.3","172"
"654","2017-06-21 11:27:17","998.7","10.13","2.44","22","7.22","89.5","59.4","83","0","16833","1","0","11.06","15.725","28.3","172"
"655","2017-06-21 11:27:27","998.8","10.08","2.51","22.6","7.23","89.2","59.3","82.8","0","16870","1","0","11.18","15.902","28.3","172"
"656","2017-06-21 11:27:37","998.7","10.04","2.61","23.5","7.2","89.2","59","82.5","0","16958","1","0","11.28","16.047","28.3","172"
"657","2017-06-21 11:27:47","998.7","10.02","2.66","23.9","7.21","88.6","59","82.6","0","16962","1","0","11.29","16.055","28.3","172"
"658","2017-06-21 11:27:57","998.8","9.99","2.66","23.9","7.19","89.1","59","82.6","0","16954","1","0","11.26","16.018","28.3","172"
"659","2017-06-21 11:28:07","998.8","9.95","2.63","23.7","7.18","88.2","59.1","82.8","0","16924","1","0","11.37","16.175","28.2","172"
"660","2017-06-21 11:28:17","998.7","9.91","2.54","22.8","7.17","88.3","59.2","83.2","0","16878","1","0","11.47","16.311","28.2","172"
"661","2017-06-21 11:28:27","998.7","9.89","2.4","21.5","7.17","87.4","59.3","83.4","0","16856","1","0","11.57","16.463","28.2","172"
"662","2017-06-21 11:28:37","998.7","9.84","2.25","20.2","7.17","87.4","59.3","83.4","0","16865","1","0","11.62","16.531","28.2","172"
"663","2017-06-21 11:28:47","998.6","9.79","2.13","19.1","7.17","87.1","59.2","83.5","0","16885","1","0","11.76","16.73","28.1","172"
"664","2017-06-21 11:28:57","998.6","9.75","2.05","18.3","7.16","86.7","59.4","83.8","0","16842","1","0","11.84","16.847","28.1","172"
"665","2017-06-21 11:29:07","998.7","9.75","2","17.9","7.15","86.7","59.4","83.9","0","16825","1","0","11.99","17.058","28.1","172"
"666","2017-06-21 11:29:17","998.7","9.74","1.94","17.4","7.13","85.6","59.5","83.9","0","16814","1","0","12.02","17.092","28","172"
"667","2017-06-21 11:29:27","998.6","9.71","1.91","17.1","7.14","85.3","59.5","84","0","16811","1","0","12.16","17.292","28","172"
"668","2017-06-21 11:29:37","998.6","9.7","1.87","16.7","7.12","85","59.7","84.3","0","16755","1","0","12.2","17.35","28","172"
"669","2017-06-21 11:29:47","998.6","9.65","1.79","15.9","7.11","84.4","59.8","84.5","0","16715","1","0","12.26","17.438","27.9","172"
"670","2017-06-21 11:29:57","998.7","9.62","1.65","14.7","7.1","83.8","59.8","84.6","0","16715","1","0","12.34","17.548","27.9","172"
"671","2017-06-21 11:30:07","998.6","9.61","1.47","13.1","7.1","83.9","59.9","84.8","0","16696","1","0","12.62","17.945","27.9","172"
"672","2017-06-21 11:30:17","998.5","9.61","1.39","12.4","7.1","82.3","59.9","84.9","0","16687","1","0","12.6","17.916","27.8","172"
"673","2017-06-21 11:30:27","998.6","9.61","1.37","12.2","7.09","82.6","59.9","84.9","0","16692","1","0","12.62","17.951","27.8","172"
"674","2017-06-21 11:30:37","998.6","9.6","1.35","12","7.07","82.2","59.9","84.8","0","16701","1","0","12.86","18.291","27.8","172"
"675","2017-06-21 11:30:47","998.6","9.6","1.34","11.9","7.06","82.2","59.9","84.9","0","16691","1","0","12.82","18.233","27.8","172"
"676","2017-06-21 11:30:57","998.7","9.59","1.33","11.8","7.06","81.2","59.9","84.9","0","16690","1","0","12.96","18.439","27.8","172"
"677","2017-06-21 11:31:07","998.6","9.58","1.33","11.8","7.06","80.9","59.9","84.9","0","16695","1","0","13.01","18.509","27.7","172"
"678","2017-06-27 09:56:01","1005.4","20.61","8.72","97.9","6.99","82.5","0","0","0","10000000","0.998","0","0","-0.017","23.1","178"
"679","2017-06-27 09:56:04","1005.4","20.49","8.72","97.9","6.54","80.4","0","0","0","10000000","0.998","0","-0.01","-0.017","23.1","178"
"680","2017-06-27 09:56:14","1005.4","22.71","9.22","107.1","7.48","144.7","80.8","85.1","0","12375","0.998","0","0.36","0.514","23.2","178"
"681","2017-06-27 09:56:24","1005.5","22.78","9.01","105.4","7.47","136","80.9","84.6","0","12354","0.998","0","0.42","0.596","23.3","178"
"682","2017-06-27 09:56:34","1005.5","22.85","9","105.4","7.48","128.3","81","84.6","0","12339","0.998","0","0.53","0.753","23.4","178"
"683","2017-06-27 09:56:44","1005.5","22.9","8.96","105.1","7.52","121.1","81.1","84.5","0","12337","0.998","0","0.6","0.849","23.5","178"
"684","2017-06-27 09:56:54","1005.4","22.93","8.95","105","7.53","115.8","81","84.4","0","12345","0.998","0","0.62","0.886","23.6","178"
"685","2017-06-27 09:57:04","1005.4","22.94","8.94","105","7.54","110.3","81.1","84.4","0","12331","0.998","0","0.72","1.025","23.6","178"
"686","2017-06-27 09:57:14","1005.4","22.94","8.93","104.8","7.54","106.6","81.1","84.4","0","12330","0.998","0","0.76","1.082","23.7","178"
"687","2017-06-27 09:57:24","1005.5","22.94","8.93","104.8","7.57","102.3","81","84.4","0","12341","0.998","0","0.83","1.182","23.8","178"
"688","2017-06-27 09:57:34","1005.4","22.94","8.93","104.9","7.58","99.5","81.1","84.4","0","12330","0.998","0","0.94","1.341","23.9","178"
"689","2017-06-27 09:57:44","1005.4","22.95","8.92","104.8","7.58","97","81","84.3","0","12346","0.998","0","0.91","1.289","24","178"
"690","2017-06-27 09:57:54","1005.3","22.98","8.92","104.8","7.58","95.2","81","84.3","0","12339","0.998","0","0.98","1.398","24.1","178"
"691","2017-06-27 09:58:04","1005.4","22.98","8.92","104.8","7.59","93.6","81.1","84.3","0","12336","0.998","0","1.02","1.451","24.2","178"
"692","2017-06-27 09:58:14","1005.5","22.97","8.91","104.7","7.59","91.5","81","84.2","0","12350","0.998","0","1.09","1.543","24.3","178"
"693","2017-06-27 09:58:24","1005.3","22.97","8.92","104.8","7.62","89.6","81","84.3","0","12348","0.998","0","1.14","1.618","24.3","178"
"694","2017-06-27 09:58:34","1005.4","22.98","8.92","104.8","7.62","88.6","81","84.2","0","12349","0.998","0","1.17","1.66","24.4","178"
"695","2017-06-27 09:58:44","1005.4","22.98","8.92","104.8","7.61","88.5","81","84.3","0","12341","0.998","0","1.19","1.693","24.5","178"
"696","2017-06-27 09:58:54","1005.5","22.98","8.91","104.7","7.62","87.3","81","84.3","0","12343","0.998","0","1.23","1.748","24.6","178"
"697","2017-06-27 09:59:04","1005.3","22.98","8.92","104.8","7.6","87.9","81","84.2","0","12348","0.998","0","1.26","1.798","24.6","178"
"698","2017-06-27 09:59:14","1005.4","22.98","8.91","104.7","7.62","85.9","81","84.2","0","12350","0.998","0","1.29","1.829","24.7","178"
"699","2017-06-27 09:59:24","1005.4","22.98","8.92","104.8","7.64","85.2","81","84.2","0","12347","0.998","0","1.32","1.879","24.8","178"
"700","2017-06-27 09:59:34","1005.4","22.98","8.9","104.6","7.6","86.7","80.9","84.2","0","12355","0.998","0","1.41","2.006","24.8","178"
"701","2017-06-27 09:59:44","1005.3","22.98","8.9","104.6","7.61","85.3","81","84.2","0","12349","0.998","0","1.46","2.075","24.9","178"
"702","2017-06-27 09:59:54","1005.4","22.98","8.91","104.7","7.62","85.1","81","84.2","0","12351","0.998","0","1.49","2.125","25","178"
"703","2017-06-27 10:00:04","1005.4","22.98","8.9","104.6","7.63","85.1","80.9","84.2","0","12358","0.998","0","1.56","2.212","25.1","178"
"704","2017-06-27 10:00:14","1005.4","22.97","8.89","104.5","7.64","84.5","80.9","84.1","0","12363","0.998","0","1.58","2.25","25.2","178"
"705","2017-06-27 10:00:24","1005.4","22.98","8.89","104.5","7.64","85.3","80.9","84.2","0","12358","0.998","0","1.6","2.279","25.2","178"
"706","2017-06-27 10:00:34","1005.4","22.98","8.9","104.6","7.66","83.4","80.9","84.2","0","12359","0.998","0","1.63","2.312","25.3","178"
"707","2017-06-27 10:00:44","1005.4","22.97","8.91","104.7","7.63","84.4","80.9","84.1","0","12362","0.998","0","1.66","2.362","25.4","178"
"708","2017-06-27 10:00:54","1005.4","22.97","8.91","104.7","7.66","84.7","80.9","84.2","0","12358","0.998","0","1.72","2.443","25.4","178"
"709","2017-06-27 10:01:04","1005.4","22.97","8.91","104.6","7.66","83.6","80.9","84.2","0","12357","0.998","0","1.78","2.534","25.5","178"
"710","2017-06-27 10:01:14","1005.4","22.97","8.9","104.6","7.67","83.3","80.9","84.2","0","12359","0.998","0","1.8","2.564","25.6","178"
"711","2017-06-27 10:01:24","1005.4","22.96","8.91","104.7","7.67","83.4","80.9","84.1","0","12365","0.998","0","1.81","2.57","25.6","178"
"712","2017-06-27 10:01:34","1005.4","22.96","8.91","104.7","7.67","83.2","80.9","84.2","0","12364","0.998","0","1.84","2.615","25.6","178"
"713","2017-06-27 10:01:44","1005.4","22.95","8.91","104.7","7.69","82.6","80.9","84.2","0","12361","0.998","0","1.84","2.613","25.7","178"
"714","2017-06-27 10:01:54","1005.5","22.95","8.92","104.7","7.66","84.3","80.9","84.2","0","12360","0.998","0","1.89","2.681","25.8","178"
"715","2017-06-27 10:02:04","1005.4","22.95","8.93","104.8","7.69","83","80.9","84.2","0","12365","0.998","0","1.92","2.729","25.8","178"
"716","2017-06-27 10:02:14","1005.4","22.95","8.92","104.7","7.68","83.2","80.9","84.2","0","12360","0.998","0","1.93","2.738","25.8","178"
"717","2017-06-27 10:02:24","1005.4","22.94","8.92","104.8","7.69","84.1","80.9","84.2","0","12362","0.998","0","1.96","2.794","25.8","178"
"718","2017-06-27 10:02:34","1005.4","22.94","8.92","104.7","7.69","83.8","80.9","84.2","0","12358","0.998","0","2.03","2.892","25.9","178"
"719","2017-06-27 10:02:44","1005.4","22.94","8.92","104.7","7.66","84.1","80.9","84.2","0","12363","0.998","0","2.1","2.992","25.9","178"
"720","2017-06-27 10:02:54","1005.4","22.94","8.91","104.6","7.67","83.8","80.9","84.2","0","12362","0.998","0","2.15","3.054","26","178"
"721","2017-06-27 10:03:14","1005.4","22.94","8.91","104.6","7.69","84.6","80.9","84.2","0","12363","0.998","0","2.23","3.17","26","178"
"722","2017-06-27 10:03:24","1005.4","22.94","8.9","104.5","7.69","83.6","80.9","84.2","0","12364","0.998","0","2.3","3.267","26.1","178"
"723","2017-06-27 10:03:34","1005.4","22.94","8.9","104.5","7.68","84","80.9","84.2","0","12360","0.998","0","2.32","3.296","26.1","178"
"724","2017-06-27 10:03:44","1005.5","22.94","8.9","104.5","7.71","83","80.9","84.2","0","12361","0.998","0","2.37","3.371","26.2","178"
"725","2017-06-27 10:03:54","1005.4","22.94","8.91","104.6","7.67","84.4","80.8","84.2","0","12369","0.998","0","2.38","3.383","26.2","178"
"726","2017-06-27 10:04:11","1005.5","22.94","8.89","104.4","7.69","87.3","80.9","84.2","0","12365","0.998","0","2.45","3.489","26.3","178"
"727","2017-06-27 10:04:21","1005.4","22.94","8.89","104.4","7.71","86.9","80.8","84.2","0","12370","0.998","0","2.48","3.521","26.4","178"
"728","2017-06-27 10:04:31","1005.5","22.93","8.9","104.4","7.68","87.6","80.9","84.2","0","12360","0.998","0","2.55","3.633","26.4","178"
"729","2017-06-27 10:04:41","1005.5","22.92","8.89","104.4","7.71","86.2","80.9","84.2","0","12363","0.998","0","2.6","3.699","26.5","178"
"730","2017-06-27 10:04:51","1005.5","22.92","8.9","104.4","7.71","85.5","80.9","84.2","0","12365","0.998","0","2.64","3.752","26.6","178"
"731","2017-06-27 10:05:01","1005.5","22.92","8.9","104.4","7.7","85.9","80.9","84.2","0","12368","0.998","0","2.65","3.768","26.6","178"
"732","2017-06-27 10:05:11","1005.4","22.91","8.89","104.4","7.71","85","80.8","84.2","0","12370","0.998","0","2.69","3.823","26.7","178"
"733","2017-06-27 10:05:21","1005.5","22.89","8.89","104.3","7.72","85","80.8","84.2","0","12372","0.998","0","2.75","3.905","26.7","178"
"734","2017-06-27 10:05:31","1005.5","22.89","8.9","104.3","7.73","84.3","80.8","84.2","0","12374","0.998","0","2.82","4.008","26.8","178"
"735","2017-06-27 10:05:41","1005.5","22.9","8.89","104.2","7.73","84.3","80.9","84.3","0","12363","0.998","0","2.85","4.047","26.8","178"
"736","2017-06-27 10:05:51","1005.4","22.9","8.89","104.3","7.72","85.4","80.8","84.2","0","12372","0.998","0","2.9","4.12","26.8","178"
"737","2017-06-27 10:06:01","1005.5","22.89","8.87","104.1","7.74","85.4","80.8","84.2","0","12371","0.998","0","2.93","4.162","26.9","178"
"738","2017-06-27 10:06:11","1005.4","22.89","8.86","103.9","7.71","85.1","80.9","84.3","0","12366","0.998","0","2.96","4.217","26.9","178"
"739","2017-06-27 10:06:21","1005.5","22.89","8.86","103.9","7.71","86.1","80.9","84.2","0","12368","0.998","0","3.02","4.301","27","178"
"740","2017-06-27 10:06:31","1005.5","22.88","8.86","103.9","7.71","86.1","80.8","84.2","0","12377","0.998","0","3.07","4.373","27","178"
"741","2017-06-27 10:06:41","1005.4","22.86","8.89","104.2","7.73","85.4","80.7","84.1","0","12388","0.998","0","3.13","4.453","27","178"
"742","2017-06-27 10:06:51","1005.5","22.85","8.89","104.2","7.73","84.6","80.7","84.2","0","12388","0.998","0","3.16","4.492","27","178"
"743","2017-06-27 10:07:01","1005.5","22.85","8.92","104.5","7.73","83.8","80.7","84.2","0","12391","0.998","0","3.2","4.556","27.1","178"
"744","2017-06-27 10:07:11","1005.5","22.85","8.94","104.8","7.73","83.9","80.7","84.1","0","12394","0.998","0","3.24","4.603","27.1","178"
"745","2017-06-27 10:07:21","1005.5","22.85","8.94","104.8","7.74","83.7","80.7","84.2","0","12391","0.998","0","3.29","4.674","27.1","178"
"746","2017-06-27 10:07:31","1005.5","22.82","8.95","104.9","7.75","83.1","80.7","84.1","0","12396","0.998","0","3.33","4.732","27.1","178"
"747","2017-06-27 10:07:41","1005.4","22.82","8.95","104.9","7.74","84.2","80.7","84.2","0","12397","0.998","0","3.35","4.761","27.1","178"
"748","2017-06-27 10:07:51","1005.5","22.8","8.97","105.1","7.74","85","80.6","84.2","0","12404","0.998","0","3.41","4.85","27.2","178"
"749","2017-06-27 10:08:01","1005.6","22.79","8.98","105.1","7.73","84.1","80.5","84","0","12424","0.998","0","3.43","4.882","27.2","178"
"750","2017-06-27 10:08:11","1005.5","22.76","8.98","105.1","7.72","85.7","80.5","84.1","0","12420","0.998","0","3.49","4.963","27.2","178"
"751","2017-06-27 10:08:21","1005.5","22.74","8.96","104.8","7.75","84.7","80.5","84.1","0","12429","0.998","0","3.62","5.144","27.2","178"
"752","2017-06-27 10:08:31","1005.5","22.71","8.95","104.7","7.75","84.2","80.4","84","0","12442","0.998","0","3.7","5.27","27.2","178"
"753","2017-06-27 10:08:41","1005.5","22.71","8.96","104.8","7.77","84.3","80.4","84","0","12441","0.998","0","3.71","5.275","27.2","178"
"754","2017-06-27 10:08:51","1005.5","22.73","8.98","105","7.76","83.7","80.4","84.1","0","12435","0.998","0","3.76","5.341","27.2","178"
"755","2017-06-27 10:09:01","1005.5","22.76","8.98","105","7.74","84.9","80.5","84.2","0","12417","0.998","0","3.81","5.417","27.3","178"
"756","2017-06-27 10:09:11","1005.5","22.78","8.97","105","7.73","85.6","80.6","84.2","0","12405","0.998","0","3.86","5.495","27.3","178"
"757","2017-06-27 10:09:21","1005.5","22.76","8.97","105","7.76","84.4","80.5","84.1","0","12425","0.998","0","3.9","5.55","27.3","178"
"758","2017-06-27 10:09:31","1005.4","22.75","8.98","105.1","7.76","84.4","80.5","84.1","0","12428","0.998","0","3.92","5.579","27.3","178"
"759","2017-06-27 10:09:41","1005.5","22.7","8.97","104.9","7.78","85.2","80.4","84","0","12444","0.998","0","3.95","5.611","27.4","178"
"760","2017-06-27 10:09:51","1005.4","22.62","9.03","105.4","7.75","84.2","80.3","84","0","12461","0.998","0","4.06","5.779","27.4","178"
"761","2017-06-27 10:10:01","1005.4","22.54","9.05","105.6","7.76","84.6","80.1","83.9","0","12485","0.998","0","4.1","5.834","27.4","178"
"762","2017-06-27 10:10:11","1005.4","22.49","9.03","105.2","7.76","85","79.9","83.9","0","12514","0.998","0","4.19","5.965","27.4","178"
