"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"194","2016-05-19 14:31:30","1008","10.85","8.73","79.4","7.6","59.5","58","79.5","0","17233","1","0","11","15.646","32","140"
"195","2016-05-19 14:31:40","1008","10.84","8.74","79.4","7.59","59.4","58","79.4","0","17250","1","0","11.13","15.83","32.1","140"
"196","2016-05-19 14:31:50","1008","10.83","8.75","79.4","7.59","59.3","58","79.6","0","17235","1","0","11.2","15.928","32.2","140"
"197","2016-05-19 14:32:00","1008","10.83","8.75","79.4","7.58","59.1","57.9","79.4","0","17260","1","0","11.26","16.019","32.3","140"
"198","2016-05-19 14:32:11","1008","10.83","8.75","79.5","7.57","59.1","58","79.5","0","17239","1","0","11.26","16.015","32.4","140"
"199","2016-05-19 14:32:20","1008","10.82","8.75","79.5","7.56","59.1","58","79.6","0","17236","1","0","11.34","16.135","32.5","140"
"200","2016-05-19 14:32:30","1008","10.8","8.75","79.4","7.56","58.9","58","79.5","0","17251","1","0","11.39","16.201","32.6","140"
"201","2016-05-19 14:32:40","1008","10.78","8.76","79.5","7.55","59.1","57.9","79.5","0","17258","1","0","11.45","16.289","32.6","140"
"202","2016-05-19 14:32:50","1008","10.78","8.77","79.5","7.54","58.9","58","79.6","0","17249","1","0","11.54","16.416","32.6","140"
"203","2016-05-19 14:33:00","1008","10.76","8.76","79.5","7.54","58.9","58","79.6","0","17247","1","0","11.57","16.458","32.7","140"
"204","2016-05-19 14:33:10","1008","10.75","8.76","79.5","7.53","58.7","57.9","79.6","0","17258","1","0","11.65","16.569","32.7","140"
"205","2016-05-19 14:33:20","1008","10.75","8.78","79.5","7.53","58.6","57.9","79.6","0","17261","1","0","11.69","16.634","32.7","140"
"206","2016-05-19 14:33:30","1008","10.73","8.78","79.6","7.5","59.1","57.9","79.6","0","17260","1","0","11.95","16.998","32.7","140"
"207","2016-05-19 14:33:40","1008.1","10.73","8.77","79.4","7.51","58.4","57.9","79.6","0","17272","1","0","12.16","17.299","32.7","140"
"208","2016-05-19 14:33:50","1008.1","10.69","8.76","79.3","7.5","58.9","57.9","79.6","0","17280","1","0","12.3","17.499","32.7","140"
"209","2016-05-19 14:34:00","1008","10.69","8.72","78.9","7.5","58.8","57.9","79.6","0","17279","1","0","12.33","17.532","32.7","140"
"210","2016-05-19 14:34:10","1008","10.67","8.7","78.7","7.49","58.9","57.8","79.6","0","17289","1","0","12.39","17.616","32.6","140"
"211","2016-05-19 14:34:20","1008","10.67","8.66","78.4","7.49","58.7","57.8","79.6","0","17297","1","0","12.41","17.649","32.6","140"
"212","2016-05-19 14:34:30","1008","10.67","8.65","78.3","7.48","58.7","57.8","79.5","0","17306","1","0","12.46","17.718","32.6","140"
"213","2016-05-19 14:34:40","1008","10.67","8.62","78","7.48","58.8","57.8","79.6","0","17307","1","0","12.49","17.761","32.5","140"
"214","2016-05-19 14:34:50","1008","10.64","8.58","77.7","7.47","59","57.8","79.6","0","17305","1","0","12.54","17.838","32.5","140"
"215","2016-05-19 14:35:01","1008","10.64","8.54","77.2","7.46","58.8","57.7","79.5","0","17328","1","0","12.6","17.925","32.5","140"
"216","2016-05-19 14:35:10","1008","10.64","8.48","76.7","7.45","58.8","57.6","79.4","0","17348","1","0","12.65","17.991","32.4","140"
"217","2016-05-19 14:35:20","1008","10.62","8.39","75.8","7.45","58.9","57.7","79.5","0","17346","1","0","12.75","18.132","32.4","140"
"218","2016-05-19 14:35:30","1008","10.59","8.28","74.8","7.44","59","57.6","79.5","0","17348","1","0","12.85","18.281","32.3","140"
"219","2016-05-19 14:35:40","1007.9","10.59","8.19","74","7.43","58.9","57.6","79.5","0","17354","1","0","12.88","18.318","32.3","140"
"220","2016-05-19 14:35:50","1008","10.58","8.16","73.7","7.43","58.6","57.8","79.7","0","17306","1","0","12.91","18.356","32.2","140"
"221","2016-05-19 14:36:00","1008","10.57","8.14","73.5","7.42","58.5","57.8","79.7","0","17313","1","0","12.96","18.427","32.2","140"
"222","2016-05-19 14:36:10","1008","10.55","6","54.2","7.41","57.6","58.6","80.9","0","17067","1","0","12.95","18.416","32.1","140"
"223","2016-05-19 14:36:20","1008","10.55","5.56","50.1","7.41","46.7","61.4","84.8","0","16285","1","0","12.98","18.466","32.1","140"
"224","2016-06-02 11:38:42","1014.3","20.61","9.45","105.1","7.56","71.4","75.6","82.7","0","13228","0.998","0","0","0","24.5","154"
"225","2016-06-02 11:38:46","1014.3","20.65","9.45","105.1","7.58","67.6","75.6","82.5","0","13229","0.998","0","0","-0.003","24.5","154"
"226","2016-06-02 11:38:56","1014.4","20.69","9.45","105.2","7.58","65.1","75.6","82.5","0","13226","0.998","0","-0.01","-0.017","24.5","154"
"227","2016-06-02 11:39:06","1014.3","20.69","9.44","105.1","7.6","62.1","75.6","82.4","0","13231","0.998","0","-0.02","-0.033","24.5","154"
"228","2016-06-02 11:39:16","1014.3","20.74","9.44","105.2","7.6","60.1","75.6","82.4","0","13225","0.998","0","-0.03","-0.036","24.5","154"
"229","2016-06-02 11:39:26","1014.4","20.75","9.42","105","7.6","59.1","75.6","82.3","0","13226","0.998","0","0.03","0.046","24.5","154"
"230","2016-06-02 11:39:36","1014.4","20.78","9.42","105.1","7.61","57.1","75.6","82.3","0","13222","0.998","0","0.07","0.099","24.5","154"
"231","2016-06-02 11:39:46","1014.3","20.81","9.41","105","7.6","55.5","75.6","82.3","0","13222","0.998","0","0.11","0.157","24.6","154"
"232","2016-06-02 11:39:56","1014.3","20.83","9.39","104.9","7.61","53.9","75.6","82.2","0","13229","0.998","0","0.13","0.183","24.6","154"
"233","2016-06-02 11:40:06","1014.4","20.83","9.4","105","7.61","52.8","75.6","82.2","0","13221","0.998","0","0.12","0.172","24.6","154"
"234","2016-06-02 11:40:16","1014.3","20.84","9.38","104.8","7.61","51.9","75.6","82.2","0","13226","0.998","0","0.16","0.234","24.6","154"
"235","2016-06-02 11:40:26","1014.3","20.84","9.39","104.9","7.62","51","75.6","82.1","0","13230","0.998","0","0.18","0.255","24.7","154"
"236","2016-06-02 11:40:36","1014.4","20.85","9.39","105","7.62","50.2","75.6","82.1","0","13227","0.998","0","0.22","0.31","24.7","154"
"237","2016-06-02 11:40:46","1014.3","20.85","9.38","104.8","7.62","49.8","75.6","82.1","0","13224","0.998","0","0.22","0.313","24.7","154"
"238","2016-06-02 11:40:56","1014.3","20.87","9.39","105","7.62","49.1","75.6","82.1","0","13219","0.998","0","0.22","0.313","24.7","154"
"239","2016-06-02 11:41:06","1014.3","20.87","9.39","105","7.62","48.8","75.6","82.1","0","13221","0.998","0","0.26","0.375","24.7","154"
"240","2016-06-02 11:41:16","1014.3","20.87","9.39","104.9","7.63","48.3","75.6","82.1","0","13221","0.998","0","0.33","0.471","24.8","154"
"241","2016-06-02 11:41:26","1014.3","20.87","9.39","105","7.62","48.1","75.6","82.1","0","13220","0.998","0","0.39","0.558","24.8","154"
"242","2016-06-02 11:41:36","1014.2","20.89","9.38","104.9","7.62","48.1","75.6","82.1","0","13223","0.998","0","0.45","0.637","24.8","154"
"243","2016-06-02 11:41:46","1014.3","20.89","9.37","104.8","7.62","47.7","75.6","82.1","0","13223","0.998","0","0.52","0.74","24.8","154"
"244","2016-06-02 11:41:56","1014.3","20.87","9.38","104.9","7.64","47.1","75.6","82","0","13236","0.998","0","0.64","0.916","24.8","154"
"245","2016-06-02 11:42:06","1014.3","20.88","9.39","105","7.62","47.7","75.6","82.1","0","13228","0.998","0","0.79","1.117","24.9","154"
"246","2016-06-02 11:42:16","1014.2","20.88","9.38","104.9","7.64","46.6","75.6","82.1","0","13226","0.998","0","0.87","1.238","24.9","154"
"247","2016-06-02 11:42:26","1014.3","20.89","9.38","104.9","7.64","46.7","75.6","82.1","0","13228","0.998","0","0.94","1.333","24.9","154"
"248","2016-06-02 11:42:36","1014.3","20.87","9.38","104.9","7.63","46.7","75.6","82.1","0","13228","0.998","0","1.02","1.445","24.9","154"
"249","2016-06-02 11:42:46","1014.2","20.87","9.38","104.8","7.63","46.5","75.6","82","0","13236","0.998","0","1.14","1.618","24.9","154"
"250","2016-06-02 11:42:56","1014.2","20.87","9.38","104.8","7.65","45.9","75.5","82","0","13241","0.998","0","1.19","1.7","25","154"
"251","2016-06-02 11:43:06","1014.2","20.87","9.38","104.9","7.65","46","75.5","82","0","13238","0.998","0","1.22","1.732","25","154"
"252","2016-06-02 11:43:16","1014.2","20.86","9.37","104.7","7.64","46","75.5","82","0","13237","0.998","0","1.25","1.775","25","154"
"253","2016-06-02 11:43:26","1014.2","20.86","9.39","104.9","7.64","46.2","75.5","82","0","13237","0.998","0","1.34","1.9","25","154"
"254","2016-06-02 11:43:36","1014.2","20.85","9.39","104.9","7.65","45.6","75.5","82","0","13241","0.998","0","1.38","1.961","25","154"
"255","2016-06-02 11:43:46","1014.2","20.86","9.38","104.9","7.64","46.2","75.5","82","0","13239","0.998","0","1.36","1.94","25","154"
"256","2016-06-02 11:43:56","1014.2","20.84","9.37","104.8","7.64","45.8","75.5","82","0","13245","0.998","0","1.42","2.015","25","154"
"257","2016-06-02 11:44:06","1014.2","20.85","9.37","104.8","7.65","45.6","75.5","82","0","13246","0.998","0","1.44","2.048","25","154"
"258","2016-06-02 11:44:26","1014.2","20.85","9.38","104.9","7.65","45.6","75.5","82","0","13249","0.998","0","1.56","2.219","25","154"
"259","2016-06-02 11:44:36","1014.2","20.83","9.37","104.7","7.66","45.3","75.4","82","0","13255","0.998","0","1.61","2.297","25","154"
"260","2016-06-02 11:44:46","1014.2","20.81","9.37","104.6","7.66","45.2","75.4","81.9","0","13266","0.998","0","1.65","2.348","25","154"
"261","2016-06-02 11:44:56","1014.2","20.8","9.37","104.7","7.66","45","75.4","82","0","13262","0.998","0","1.72","2.447","25","154"
"262","2016-06-02 11:45:06","1014.2","20.83","9.37","104.7","7.66","45.5","75.5","82","0","13250","0.998","0","1.75","2.492","25","154"
"263","2016-06-02 11:45:16","1014.2","20.83","9.38","104.8","7.66","45.1","75.5","82","0","13249","0.998","0","1.84","2.613","25","154"
"264","2016-06-02 11:45:26","1014.2","20.78","9.39","104.8","7.66","45.1","75.3","81.9","0","13272","0.998","0","1.9","2.703","25","154"
"265","2016-06-02 11:45:36","1014.2","20.78","9.38","104.7","7.67","44.9","75.4","82","0","13268","0.998","0","1.94","2.761","25","154"
"266","2016-06-02 11:45:46","1014.3","20.79","9.38","104.7","7.66","44.9","75.4","82","0","13263","0.998","0","1.99","2.834","25","154"
"267","2016-06-02 11:45:56","1014.3","20.8","9.38","104.7","7.67","45.1","75.4","82","0","13259","0.998","0","2.01","2.864","24.9","154"
"268","2016-06-02 11:46:06","1014.2","20.78","9.38","104.8","7.67","45","75.4","82","0","13267","0.998","0","2.1","2.983","24.9","154"
"269","2016-06-02 11:46:16","1014.3","20.76","9.39","104.8","7.67","45.1","75.3","82","0","13275","0.998","0","2.16","3.078","24.9","154"
"270","2016-06-02 11:46:26","1014.2","20.74","9.39","104.7","7.67","45","75.3","81.9","0","13281","0.998","0","2.25","3.195","24.9","154"
"271","2016-06-02 11:46:36","1014.2","20.72","9.38","104.6","7.68","44.6","75.2","81.9","0","13295","0.998","0","2.3","3.277","24.9","154"
"272","2016-06-02 11:46:46","1014.2","20.73","9.38","104.6","7.67","45.2","75.2","81.9","0","13296","0.998","0","2.31","3.291","24.9","154"
"273","2016-06-02 11:46:56","1014.2","20.71","9.38","104.6","7.67","44.8","75.2","81.9","0","13294","0.998","0","2.39","3.4","24.9","154"
"274","2016-06-02 11:47:06","1014.3","20.71","9.39","104.7","7.68","44.9","75.3","82","0","13286","0.998","0","2.49","3.544","24.9","154"
"275","2016-06-02 11:47:16","1014.3","20.67","9.39","104.6","7.68","44.9","75.1","81.9","0","13309","0.998","0","2.56","3.644","24.9","154"
"276","2016-06-02 11:47:26","1014.3","20.65","9.38","104.4","7.68","44.8","75","81.8","0","13333","0.998","0","2.62","3.732","24.9","154"
"277","2016-06-02 11:47:36","1014.2","20.65","9.41","104.7","7.68","44.6","75","81.8","0","13337","0.998","0","2.65","3.771","24.9","154"
"278","2016-06-02 11:47:46","1014.3","20.56","9.4","104.6","7.68","44.8","75.1","81.9","0","13323","0.998","0","2.69","3.831","24.9","154"
"279","2016-06-02 11:47:56","1014.3","20.5","9.38","104.1","7.68","44.7","74.6","81.6","0","13398","0.998","0","2.72","3.866","24.9","154"
"280","2016-06-02 11:48:06","1014.2","20.48","9.42","104.5","7.68","45","74.6","81.6","0","13404","0.998","0","2.78","3.95","24.9","154"
"281","2016-06-02 11:48:16","1014.2","20.25","9.42","104.4","7.69","44.6","74","81.1","0","13505","0.998","0","2.83","4.03","24.9","154"
"282","2016-06-02 11:48:26","1014.3","20.2","9.53","105.2","7.7","44.6","74","81.4","0","13507","0.998","0","2.84","4.043","24.9","154"
"283","2016-06-02 11:48:36","1014.3","20.18","9.52","105.1","7.69","44.8","73.9","81.4","0","13527","0.998","0","2.89","4.116","24.9","154"
"284","2016-06-02 11:48:46","1014.3","20.1","9.55","105.2","7.7","44.5","73.8","81.3","0","13552","0.998","0","2.96","4.203","24.9","154"
"285","2016-06-02 11:48:56","1014.3","20.03","9.58","105.4","7.7","44.4","73.6","81.3","0","13590","0.998","0","2.99","4.253","24.9","154"
"286","2016-06-02 11:49:06","1014.3","20.02","9.64","106","7.7","44.4","73.6","81.3","0","13586","0.998","0","3.01","4.28","25","154"
"287","2016-06-02 11:49:16","1014.3","19.87","9.62","105.7","7.71","43.9","73.1","80.9","0","13685","0.998","0","3.05","4.336","25","154"
"288","2016-06-02 11:49:26","1014.3","19.8","9.78","107.2","7.71","43.9","72.9","80.8","0","13721","0.998","0","3.1","4.407","25","154"
"289","2016-06-02 11:49:36","1014.2","19.62","9.87","107.9","7.71","43.6","72.5","80.6","0","13786","0.998","0","3.18","4.522","25","154"
"290","2016-06-02 11:49:46","1014.3","19.58","9.96","108.6","7.71","43.5","72.5","80.9","0","13791","0.998","0","3.26","4.636","25","154"
"291","2016-06-02 11:49:56","1014.3","19.52","9.98","108.7","7.71","43.4","72.3","80.7","0","13837","0.998","0","3.32","4.719","25","154"
"292","2016-06-02 11:50:06","1014.3","19.4","10","108.8","7.72","42.6","72","80.5","0","13886","0.998","0","3.4","4.832","25","154"
"293","2016-06-02 11:50:16","1014.3","19.35","10.1","109.6","7.72","43","71.9","80.6","0","13911","0.998","0","3.44","4.896","25.1","154"
"294","2016-06-02 11:50:26","1014.3","19.24","10.16","110.1","7.72","42.4","71.9","80.6","0","13911","0.998","0","3.49","4.97","25.1","154"
"295","2016-06-02 11:50:36","1014.2","19.09","10.22","110.4","7.72","42.8","71.7","80.6","0","13955","0.998","0","3.55","5.043","25.1","154"
"296","2016-06-02 11:50:46","1014.2","18.98","10.22","110.3","7.72","43.3","70.9","80","0","14099","0.998","0","3.59","5.106","25.1","154"
"297","2016-06-02 11:50:56","1014.3","18.86","10.24","110.1","7.73","43","70.6","79.9","0","14159","0.998","0","3.65","5.187","25.1","154"
"298","2016-06-02 11:51:06","1014.3","18.46","10.38","111","7.74","42.5","70.3","80.1","0","14224","0.999","0","3.67","5.219","25.1","154"
"299","2016-06-02 11:51:16","1014.3","18.33","10.48","111.5","7.75","42.5","70.1","80.2","0","14273","0.999","0","3.73","5.307","25.1","154"
"300","2016-06-02 11:51:26","1014.3","18.33","10.52","111.8","7.75","43","70","80.2","0","14283","0.999","0","3.78","5.371","25.1","154"
"301","2016-06-02 11:51:36","1014.3","18.19","10.5","111.2","7.75","42.9","69.6","79.9","0","14376","0.999","0","3.85","5.474","25.1","154"
"302","2016-06-02 11:51:46","1014.2","18.14","10.51","111.3","7.75","43.2","69.4","79.8","0","14407","0.999","0","3.86","5.485","25.1","154"
"303","2016-06-02 11:51:56","1014.2","18.07","10.55","111.6","7.75","43.3","69.4","80","0","14406","0.999","0","3.92","5.579","25.2","154"
"304","2016-06-02 11:52:06","1014.3","17.96","10.59","111.8","7.75","43.4","69.4","80.1","0","14413","0.999","0","3.99","5.674","25.2","154"
"305","2016-06-02 11:52:16","1014.2","17.89","10.59","111.6","7.74","43.3","69.3","80.2","0","14421","0.999","0","4.1","5.83","25.2","154"
"306","2016-06-02 11:52:26","1014.2","17.89","10.61","111.8","7.76","42.4","69.3","80.2","0","14430","0.999","0","4.04","5.745","25.2","154"
"307","2016-06-02 11:52:36","1014.2","17.85","10.62","111.7","7.77","42.4","69.2","80.1","0","14448","0.999","0","4.05","5.763","25.2","154"
"308","2016-06-02 11:52:46","1014.2","17.77","10.6","111.4","7.77","42.7","69.2","80.2","0","14446","0.999","0","4.09","5.816","25.2","154"
"309","2016-06-02 11:52:56","1014.2","17.7","10.64","111.7","7.76","43.1","68.9","80","0","14518","0.999","0","4.12","5.863","25.2","154"
"310","2016-06-02 11:53:06","1014.2","17.58","10.67","111.7","7.77","43.1","68.6","79.9","0","14571","0.999","0","4.15","5.896","25.2","154"
"311","2016-06-02 11:53:16","1014.2","17.47","10.61","111","7.77","43.3","68.4","79.7","0","14615","0.999","0","4.2","5.98","25.2","154"
"312","2016-06-02 11:53:26","1014.2","17.26","10.66","111","7.78","43","68","79.7","0","14696","0.999","0","4.21","5.995","25.2","154"
"313","2016-06-02 11:53:36","1014.2","17.08","10.69","110.9","7.78","42.8","67.7","79.6","0","14765","0.999","0","4.26","6.053","25.2","154"
"314","2016-06-02 11:53:46","1014.1","17","10.71","110.9","7.78","42.6","67.5","79.6","0","14819","0.999","0","4.31","6.136","25.2","154"
"315","2016-06-02 11:53:56","1014.1","16.85","10.74","110.9","7.78","42.6","67.3","79.6","0","14860","0.999","0","4.33","6.157","25.2","154"
"316","2016-06-02 11:54:06","1014.1","16.82","10.77","110.9","7.78","42.2","67.2","79.6","0","14889","0.999","0","4.35","6.18","25.2","154"
"317","2016-06-02 11:54:16","1014.1","16.78","10.74","110.6","7.78","42.4","67.1","79.5","0","14907","0.999","0","4.34","6.169","25.2","154"
"318","2016-06-02 11:54:26","1014.1","16.73","10.76","110.7","7.79","42.1","67.1","79.6","0","14910","0.999","0","4.39","6.246","25.2","154"
"319","2016-06-02 11:54:36","1014.2","16.64","10.75","110.5","7.79","41.9","66.9","79.5","0","14941","0.999","0","4.41","6.268","25.2","154"
"320","2016-06-02 11:54:46","1014.2","16.55","10.75","110.2","7.79","42","66.7","79.5","0","14987","0.999","0","4.42","6.282","25.2","154"
"321","2016-06-02 11:54:56","1014.2","16.41","10.8","110.4","7.8","41.7","66.6","79.5","0","15023","0.999","0","4.45","6.334","25.1","154"
"322","2016-06-02 11:55:06","1014.2","16.32","10.83","110.6","7.8","42","66.5","79.5","0","15043","0.999","0","4.46","6.34","25.1","154"
"323","2016-06-02 11:55:16","1014.2","16.1","10.87","110.4","7.8","42.5","66.2","79.7","0","15103","0.999","0","4.54","6.454","25.1","154"
"324","2016-06-02 11:55:26","1014.3","16.06","10.83","109.9","7.8","41.9","65.8","79.3","0","15189","0.999","0","4.59","6.531","25.1","154"
"325","2016-06-02 11:55:36","1014.2","16.01","10.83","109.7","7.8","42.4","65.6","79.2","0","15241","0.999","0","4.62","6.574","25.1","154"
"326","2016-06-02 11:55:46","1014.2","15.92","10.84","109.6","7.8","41.3","65.6","79.2","0","15255","0.999","0","4.69","6.666","25.1","154"
"327","2016-06-02 11:57:23","1014.2","16.33","11.16","113","7.79","41.1","67.2","81.1","0","14882","0.999","0","4.12","5.867","25.1","154"
"328","2016-06-02 11:57:28","1014.2","16.72","11.14","114.1","7.79","41.4","68.1","81.3","0","14678","0.999","0","4.13","5.869","25.1","154"
"329","2016-06-02 11:57:38","1014.2","16.82","10.99","113.1","7.78","41.8","68.5","81.3","0","14609","0.999","0","4.14","5.885","25.1","154"
"330","2016-06-02 11:57:48","1014.3","16.86","10.92","112.4","7.79","41.6","68.4","81","0","14630","0.999","0","4.16","5.919","25.1","154"
"331","2016-06-02 11:57:58","1014.2","16.87","10.86","112","7.79","41.6","68.3","80.9","0","14643","0.999","0","4.14","5.883","25.1","154"
