"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"1137","2019-07-11 15:13:14","1004.6","11.17","1.09","10","7.64","196.4","66.1","89.8","0","15135","1","0","10.87","15.219","28.5","192"
"1138","2019-07-11 15:13:24","1004.5","11.13","1.01","9.2","7.64","195","66.4","90.3","0","15064","1","0","10.96","15.347","28.5","192"
"1139","2019-07-11 15:13:34","1004.6","11.09","0.9","8.2","7.63","193","66.6","90.6","0","15023","1","0","11.02","15.442","28.5","192"
"1140","2019-07-11 15:13:44","1004.6","11.06","0.77","7.1","7.63","189.6","66.7","90.8","0","15002","1","0","11.1","15.549","28.5","192"
"1141","2019-07-11 15:13:54","1004.5","11.05","0.68","6.2","7.61","187.4","66.8","91","0","14976","1","0","11.11","15.562","28.5","192"
"1142","2019-07-11 15:14:04","1004.6","11","0.58","5.3","7.6","186.4","66.7","91.1","0","14986","1","0","11.24","15.752","28.5","192"
"1143","2019-07-11 15:14:14","1004.5","10.96","0.49","4.5","7.6","185.4","66.7","91.1","0","14991","1","0","11.31","15.852","28.5","192"
"1144","2019-07-11 15:14:24","1004.6","10.94","0.39","3.6","7.57","184.4","66.7","91.3","0","14982","1","0","11.33","15.876","28.5","192"
"1145","2019-07-11 15:14:34","1004.6","10.92","0.34","3.1","7.57","179.3","66.9","91.4","0","14958","1","0","11.37","15.941","28.5","192"
"1146","2019-07-11 15:14:44","1004.5","10.92","0.32","3","7.58","175.2","66.8","91.3","0","14975","1","0","11.52","16.148","28.5","192"
"1147","2019-07-11 15:14:54","1004.6","10.84","0.37","3.3","7.57","153.6","66.8","91.3","0","14961","1","0","11.53","16.159","28.6","192"
"1148","2019-07-11 15:15:04","1004.6","10.77","0.28","2.6","7.54","106.6","67.8","93.1","0","14741","1","0","11.66","16.349","28.6","192"
"1149","2019-07-11 15:15:14","1004.5","10.73","0.17","1.5","7.53","83","68.4","94","0","14621","1","0","11.73","16.449","28.6","192"
"1150","2019-07-11 15:15:24","1004.5","10.66","0.1","0.9","7.53","70.5","68.2","93.9","0","14664","1","0","11.8","16.542","28.6","192"
"1151","2019-07-11 15:15:34","1004.6","10.64","0.07","0.6","7.52","63.3","68.2","93.9","0","14667","1","0","11.88","16.666","28.6","192"
"1152","2019-07-11 15:15:44","1004.5","10.64","0.04","0.4","7.51","56.5","68.2","94","0","14657","1","0","12.06","16.917","28.6","192"
"1153","2019-07-11 15:15:54","1004.6","10.64","0.02","0.2","7.5","51.3","68.2","94","0","14664","1","0","12.16","17.063","28.7","192"
"1154","2019-07-11 15:16:04","1004.6","10.62","0.01","0.1","7.5","47.4","68.3","94.2","0","14636","1","0","12.23","17.155","28.7","192"
"1155","2019-07-11 15:16:14","1004.6","10.59","0.01","0.1","7.47","43.8","68.3","94.2","0","14641","1","0","12.28","17.235","28.7","192"
"1156","2019-07-11 15:16:24","1004.5","10.59","0.01","0.1","7.47","41.1","68.3","94.3","0","14632","1","0","12.29","17.248","28.7","192"
"1157","2019-07-11 15:16:34","1004.6","10.58","0","0","7.46","39","68.5","94.5","0","14604","1","0","12.48","17.508","28.7","192"
"1158","2019-07-11 15:16:44","1004.6","10.57","0","0","7.47","35","68.7","94.8","0","14565","1","0","12.51","17.549","28.7","192"
"1159","2019-07-11 15:16:54","1004.6","10.55","0","0","7.46","33.6","68.8","94.9","0","14544","1","0","12.59","17.672","28.8","192"
"1160","2019-07-11 15:17:04","1004.6","10.55","0","0","7.46","31.8","68.6","94.8","0","14574","1","0","12.7","17.828","28.8","192"
"1161","2019-07-11 15:17:14","1004.5","10.55","0","0","7.45","31.2","68.5","94.7","0","14588","1","0","12.71","17.835","28.8","192"
"1162","2019-07-11 15:17:24","1004.6","10.5","0","0","7.43","30.3","68.9","95.2","0","14511","1","0","12.84","18.025","28.8","192"
"1163","2019-07-11 15:17:34","1004.6","10.5","0","0","7.43","26.8","69.5","96.1","0","14394","1","0","12.89","18.091","28.8","192"
"1164","2019-07-11 15:17:44","1004.6","10.5","0","0","7.43","23.8","69.2","95.7","0","14446","1","0","12.95","18.185","28.9","192"
"1165","2019-07-11 15:17:54","1004.6","10.46","0","0","7.43","21","69.7","96.4","0","14351","1","0","13.03","18.294","28.9","192"
"1166","2019-07-11 15:18:04","1004.6","10.45","0","0","7.41","19.1","69.9","96.7","0","14314","1","0","13.04","18.308","28.9","192"
"1167","2019-07-11 15:18:14","1004.5","10.45","0","0","7.4","16.8","70.1","97","0","14270","1","0","13.13","18.435","28.9","192"
"1168","2019-07-11 15:18:24","1004.6","10.45","0","0","7.39","15.3","70","96.9","0","14289","1","0","13.13","18.432","28.9","192"
"1169","2019-07-11 15:18:34","1004.5","10.45","0","0","7.37","13.7","70","97","0","14281","1","0","13.26","18.622","28.9","192"
"1170","2019-07-11 15:18:44","1004.6","10.44","0","0","7.36","12.1","70.1","97.1","0","14256","1","0","13.31","18.69","29","192"
"1171","2019-07-11 15:18:54","1004.6","10.45","0","0","7.37","10.1","70.1","97.1","0","14261","1","0","13.33","18.724","29","192"
"1172","2019-07-24 10:12:03","1004.4","25.78","8.4","104.4","8.05","263.6","0","0","0","10000000","0.997","0","0.16","-0.011","24.3","205"
"1173","2019-07-24 10:12:10","1004.4","25.75","8.4","104.1","8.08","288.8","90.6","89.3","0","11035","0.997","0","0.32","0.216","24.4","205"
"1174","2019-07-24 10:12:20","1004.5","25.73","8.37","103.7","8.02","305.8","89.4","88.1","0","11190","0.997","0","0.39","0.323","24.6","205"
"1175","2019-07-24 10:12:30","1004.5","25.72","8.33","103.2","8.01","319","89.1","87.9","0","11221","0.997","0","0.56","0.56","24.8","205"
"1176","2019-07-24 10:12:40","1004.5","25.72","8.31","102.8","7.98","331","89.2","88","0","11215","0.997","0","0.61","0.636","25","205"
"1177","2019-07-24 10:12:50","1004.3","25.7","8.3","102.7","7.97","339.6","89.1","88","0","11219","0.997","0","0.67","0.72","25.2","205"
"1178","2019-07-24 10:13:07","1004.4","25.68","8.29","102.6","7.94","361.7","89","87.8","0","11235","0.997","0","0.75","0.823","25.5","205"
"1179","2019-07-24 10:13:17","1004.4","25.65","8.29","102.5","7.92","365","89","87.8","0","11238","0.997","0","0.74","0.817","25.7","205"
"1180","2019-07-24 10:13:27","1004.4","25.64","8.3","102.6","7.91","369.7","88.9","87.8","0","11249","0.997","0","0.86","0.989","26","205"
"1181","2019-07-24 10:13:37","1004.4","25.62","8.29","102.5","7.9","372.1","89","87.9","0","11238","0.997","0","0.94","1.096","26.2","205"
"1182","2019-07-24 10:13:47","1004.4","25.61","8.32","102.7","7.87","376.7","88.9","87.9","0","11243","0.997","0","1.02","1.213","26.4","205"
"1183","2019-07-24 10:13:57","1004.4","25.61","8.31","102.7","7.88","379.6","88.9","87.9","0","11247","0.997","0","1.17","1.422","26.6","205"
"1184","2019-07-24 10:14:07","1004.4","25.6","8.31","102.7","7.86","383.9","88.9","87.9","0","11246","0.997","0","1.15","1.394","26.8","205"
"1185","2019-07-24 10:14:17","1004.4","25.6","8.3","102.5","7.85","387.5","88.9","87.9","0","11249","0.997","0","1.36","1.7","27","205"
"1186","2019-07-24 10:14:27","1004.4","25.6","8.32","102.7","7.85","389.8","88.8","87.8","0","11260","0.997","0","1.52","1.921","27.2","205"
"1187","2019-07-24 10:14:37","1004.5","25.58","8.32","102.8","7.83","392.1","88.8","87.8","0","11266","0.997","0","1.76","2.266","27.4","205"
"1188","2019-07-24 10:14:47","1004.6","25.58","8.31","102.6","7.84","395.6","88.9","87.9","0","11255","0.997","0","1.74","2.241","27.6","205"
"1189","2019-07-24 10:14:57","1004.5","25.56","8.33","102.8","7.82","398.4","88.8","87.8","0","11262","0.997","0","1.85","2.394","27.8","205"
"1190","2019-07-24 10:15:07","1004.5","25.56","8.34","102.9","7.84","398.7","88.8","87.9","0","11256","0.997","0","1.95","2.531","27.9","205"
"1191","2019-07-24 10:15:17","1004.4","25.55","8.33","102.8","7.81","402.2","88.8","87.8","0","11264","0.997","0","2.05","2.672","28","205"
"1192","2019-07-24 10:15:27","1004.5","25.55","8.34","102.9","7.83","403.6","88.8","87.9","0","11260","0.997","0","2.18","2.859","28.2","205"
"1193","2019-07-24 10:15:37","1004.5","25.55","8.34","102.9","7.79","404.2","88.8","87.8","0","11266","0.997","0","2.2","2.885","28.3","205"
"1194","2019-07-24 10:15:47","1004.5","25.55","8.33","102.7","7.8","406.8","88.8","87.9","0","11262","0.997","0","2.26","2.973","28.4","205"
"1195","2019-07-24 10:15:57","1004.4","25.55","8.33","102.8","7.81","406.3","88.8","87.9","0","11260","0.997","0","2.4","3.173","28.5","205"
"1196","2019-07-24 10:16:07","1004.4","25.55","8.32","102.7","7.81","408","88.8","87.9","0","11263","0.997","0","2.5","3.316","28.6","205"
"1197","2019-07-24 10:16:17","1004.4","25.55","8.32","102.7","7.79","410","88.8","87.8","0","11265","0.997","0","2.54","3.374","28.7","205"
"1198","2019-07-24 10:16:27","1004.4","25.55","8.31","102.6","7.8","409.8","88.8","87.9","0","11262","0.997","0","2.66","3.552","28.8","205"
"1199","2019-07-24 10:16:37","1004.5","25.55","8.32","102.6","7.79","411.1","88.8","87.9","0","11263","0.997","0","2.75","3.669","28.9","205"
"1200","2019-07-24 10:16:47","1004.5","25.55","8.31","102.5","7.78","412.2","88.8","87.9","0","11258","0.997","0","2.77","3.707","29","205"
"1201","2019-07-24 10:16:57","1004.4","25.55","8.31","102.5","7.74","413.1","88.8","87.9","0","11256","0.997","0","2.97","3.991","29.1","205"
"1202","2019-07-24 10:17:07","1004.5","25.54","8.31","102.5","7.77","413.4","88.9","87.9","0","11254","0.997","0","2.94","3.94","29.2","205"
"1203","2019-07-24 10:17:17","1004.5","25.53","8.31","102.4","7.78","413","88.9","88","0","11255","0.997","0","3.12","4.198","29.3","205"
"1204","2019-07-24 10:17:27","1004.5","25.53","8.31","102.5","7.78","413.3","88.8","87.9","0","11263","0.997","0","3.28","4.429","29.4","205"
"1205","2019-07-24 10:17:37","1004.4","25.52","8.3","102.4","7.76","412.7","88.8","87.9","0","11262","0.997","0","3.37","4.562","29.5","205"
"1206","2019-07-24 10:17:47","1004.4","25.51","8.31","102.4","7.76","412.6","88.7","87.8","0","11275","0.997","0","3.47","4.691","29.6","205"
"1207","2019-07-24 10:17:57","1004.4","25.5","8.31","102.4","7.77","412.7","88.7","87.9","0","11273","0.997","0","3.44","4.655","29.8","205"
"1208","2019-07-24 10:18:07","1004.4","25.49","8.31","102.4","7.79","411.8","88.7","87.8","0","11279","0.997","0","3.44","4.649","29.9","205"
"1209","2019-07-24 10:18:17","1004.5","25.47","8.31","102.4","7.74","413.5","88.7","87.8","0","11279","0.997","0","3.55","4.807","30.1","205"
"1210","2019-07-24 10:18:27","1004.5","25.44","8.3","102.3","7.76","413.6","88.6","87.8","0","11286","0.997","0","3.63","4.929","30.2","205"
"1211","2019-07-24 10:18:37","1004.4","25.44","8.31","102.3","7.77","413.6","88.6","87.8","0","11290","0.997","0","3.75","5.091","30.3","205"
"1212","2019-07-24 10:18:47","1004.5","25.42","8.3","102.2","7.77","413.1","88.5","87.8","0","11301","0.997","0","3.86","5.248","30.5","205"
"1213","2019-07-24 10:18:57","1004.4","25.41","8.29","102.1","7.75","413.8","88.5","87.8","0","11302","0.997","0","3.94","5.364","30.6","205"
"1214","2019-07-24 10:19:07","1004.4","25.38","8.29","102","7.74","413.1","88.5","87.8","0","11302","0.997","0","4.06","5.534","30.7","205"
"1215","2019-07-24 10:19:17","1004.5","25.37","8.28","101.8","7.75","413.6","88.4","87.8","0","11314","0.997","0","4.11","5.602","30.9","205"
"1216","2019-07-24 10:19:27","1004.5","25.33","8.28","101.7","7.76","413","88.2","87.7","0","11331","0.997","0","4.23","5.774","31","205"
"1217","2019-07-24 10:19:37","1004.4","25.36","8.32","102.2","7.73","413.8","88.2","87.6","0","11344","0.997","0","4.24","5.791","31.1","205"
"1218","2019-07-24 10:19:47","1004.5","25.34","8.28","101.8","7.73","411.5","88.3","87.7","0","11323","0.997","0","4.42","6.043","31.2","205"
"1219","2019-07-24 10:19:57","1004.5","25.21","8.31","102.1","7.77","410.5","88.2","87.6","0","11344","0.997","0","4.42","6.046","31.3","205"
"1220","2019-07-24 10:20:07","1004.5","25.01","8.34","102.1","7.77","410.2","87.7","87.4","0","11405","0.997","0","4.53","6.212","31.4","205"
"1221","2019-07-24 10:20:17","1004.6","24.97","8.4","102.6","7.73","411.4","87.3","87.3","0","11454","0.997","0","4.67","6.405","31.5","205"
"1222","2019-07-24 10:20:27","1004.5","24.91","8.45","103.1","7.74","411.7","87.2","87.3","0","11472","0.997","0","4.71","6.461","31.6","205"
"1223","2019-07-24 10:20:37","1004.5","24.83","8.48","103.3","7.75","410.7","87","87.2","0","11495","0.997","0","4.83","6.636","31.7","205"
"1224","2019-07-24 10:20:47","1004.5","24.74","8.47","103.1","7.77","407.3","86.9","87.2","0","11507","0.997","0","4.96","6.815","31.7","205"
"1225","2019-07-24 10:20:57","1004.4","24.69","8.46","102.8","7.75","405.3","86.7","87.2","0","11537","0.997","0","4.97","6.834","31.8","205"
"1226","2019-07-24 10:21:07","1004.5","24.65","8.47","102.8","7.74","403.4","86.7","87.2","0","11532","0.997","0","5.09","7.001","31.8","205"
"1227","2019-07-24 10:21:17","1004.5","24.53","8.47","102.7","7.71","401.1","86.6","87.2","0","11553","0.997","0","5.26","7.244","31.9","205"
"1228","2019-07-24 10:21:27","1004.5","24.2","8.43","101.7","7.74","397.8","85.8","86.8","0","11658","0.997","0","5.33","7.348","31.9","205"
"1229","2019-07-24 10:21:37","1004.5","24.15","8.47","101.8","7.75","396.1","85.5","86.9","0","11701","0.997","0","5.39","7.433","31.9","205"
"1230","2019-07-24 10:21:47","1004.5","23.71","8.44","101.3","7.77","397.8","84.7","86.2","0","11811","0.997","0","5.56","7.665","32","205"
"1231","2019-07-24 10:21:57","1004.5","23.62","8.53","101.6","7.75","399.4","84.1","86.3","0","11894","0.997","0","5.57","7.679","32","205"
"1232","2019-07-24 10:22:07","1004.5","23.52","8.57","102","7.74","401.7","84.2","86.6","0","11872","0.997","0","5.67","7.825","32","205"
"1233","2019-07-24 10:22:17","1004.4","23.52","8.64","102.5","7.74","400.4","84","86.6","0","11901","0.997","0","5.68","7.847","32","205"
"1234","2019-07-24 10:22:27","1004.5","23.07","8.6","101.7","7.74","399.3","83.6","86.5","0","11958","0.998","0","5.79","7.996","32.1","205"
"1235","2019-07-24 10:22:37","1004.5","22.71","8.66","101.6","7.76","399.8","82.6","86.2","0","12100","0.998","0","5.92","8.179","32.1","205"
"1236","2019-07-24 10:22:47","1004.5","22.36","8.76","102.5","7.75","401.9","81.9","85.7","0","12217","0.998","0","6.03","8.346","32.1","205"
"1237","2019-07-24 10:22:57","1004.5","20.63","8.77","100.3","7.8","402.3","78.8","84.4","0","12683","0.998","0","6.16","8.527","32.2","205"
"1238","2019-07-24 10:23:07","1004.5","19.9","9.25","103.2","7.81","404.6","76.9","84.5","0","13011","0.998","0","6.31","8.74","32.2","205"
"1239","2019-07-24 10:23:17","1004.4","19.28","9.58","105.5","7.81","405.3","75.5","84.2","0","13248","0.998","0","6.41","8.876","32.2","205"
"1240","2019-07-24 10:23:27","1004.5","19.19","9.85","107.8","7.79","407.2","74.9","84.1","0","13344","0.998","0","6.41","8.876","32.3","205"
"1241","2019-07-24 10:23:37","1004.5","18.66","9.83","107","7.8","408.6","74.5","84.1","0","13424","0.998","0","6.56","9.09","32.3","205"
"1242","2019-07-24 10:23:47","1004.5","18.03","9.98","107.2","7.8","410.5","73.3","83.9","0","13639","0.999","0","6.71","9.306","32.4","205"
"1243","2019-07-24 10:23:57","1004.5","17.2","10.34","109.2","7.82","408.8","71.8","83.8","0","13921","0.999","0","6.84","9.486","32.4","205"
"1244","2019-07-24 10:24:07","1004.5","16.87","10.63","111","7.83","408.8","71","83.8","0","14083","0.999","0","6.99","9.71","32.5","205"
"1245","2019-07-24 10:24:17","1004.5","16.52","10.76","111.4","7.84","408.2","70.5","84","0","14177","0.999","0","7.1","9.867","32.5","205"
"1246","2019-07-24 10:24:27","1004.5","16.18","10.8","111.1","7.85","408.4","70","84","0","14277","0.999","0","7.22","10.025","32.6","205"
"1247","2019-07-24 10:24:37","1004.5","15.78","10.63","108.6","7.82","409.8","69.8","84.4","0","14320","0.999","0","7.3","10.139","32.6","205"
"1248","2019-07-24 10:24:47","1004.5","15.48","10.19","103.4","7.83","409.9","69.6","84.7","0","14365","0.999","0","7.46","10.368","32.6","205"
"1249","2019-07-24 10:24:57","1004.5","15.26","9.5","95.9","7.82","410.3","69.1","84.6","0","14481","0.999","0","7.57","10.533","32.7","205"
"1250","2019-07-24 10:25:07","1004.4","15.02","8.32","83.3","7.82","411.6","68.9","85.1","0","14515","0.999","0","7.74","10.769","32.7","205"
"1251","2019-07-24 10:25:17","1004.5","14.67","7.37","73.6","7.83","411.7","68.6","85","0","14582","0.999","0","7.84","10.908","32.7","205"
"1252","2019-07-24 10:25:27","1004.5","14.49","6.46","64.1","7.82","411.7","68.3","85.3","0","14636","0.999","0","7.93","11.036","32.8","205"
"1253","2019-07-24 10:25:37","1004.5","14.26","5.46","53.9","7.82","410.8","68","85.3","0","14698","0.999","0","8.08","11.249","32.8","205"
"1254","2019-07-24 10:25:47","1004.6","14.09","4.52","44.5","7.82","410.6","68","85.6","0","14706","0.999","0","8.06","11.229","32.9","205"
"1255","2019-07-24 10:25:57","1004.5","14.04","3.98","39","7.82","410.1","68","85.9","0","14712","0.999","0","8.06","11.221","32.9","205"
"1256","2019-07-24 10:26:07","1004.4","13.82","3.46","33.8","7.79","410.4","67.7","85.9","0","14763","0.999","0","8.23","11.462","32.9","205"
"1257","2019-07-24 10:26:17","1004.5","13.64","2.96","28.7","7.8","408.9","67.6","86.2","0","14789","0.999","0","8.33","11.616","33","205"
"1258","2019-07-24 10:26:27","1004.5","13.42","2.57","24.9","7.79","407.2","67.4","86.3","0","14845","0.999","0","8.44","11.771","33","205"
"1259","2019-07-24 10:26:37","1004.5","13.27","2.26","21.8","7.79","405.9","67.3","86.6","0","14866","0.999","0","8.51","11.869","33","205"
"1260","2019-07-24 10:26:47","1004.5","13.14","1.99","19.1","7.79","403.8","67.2","86.9","0","14885","0.999","0","8.63","12.032","33.1","205"
"1261","2019-07-24 10:26:57","1004.5","12.98","1.81","17.3","7.78","401.8","67.2","87.1","0","14877","0.999","0","8.74","12.2","33.1","205"
"1262","2019-07-24 10:27:07","1004.5","12.76","1.62","15.4","7.78","399.8","67.4","87.7","0","14842","0.999","0","8.89","12.405","33.1","205"
"1263","2019-07-24 10:27:17","1004.5","12.64","1.37","13","7.77","398","67.4","88.1","0","14833","0.999","0","8.98","12.539","33.2","205"
"1264","2019-07-24 10:27:27","1004.5","12.5","1.18","11.2","7.76","396.5","67.2","88.2","0","14871","0.999","0","9.11","12.718","33.2","205"
"1265","2019-07-24 10:27:37","1004.5","12.36","1.05","10","7.74","394.6","67.4","88.8","0","14839","0.999","0","9.27","12.951","33.3","205"
"1266","2019-07-24 10:27:47","1004.5","12.21","0.86","8.1","7.74","390.4","67.7","89.4","0","14780","1","0","9.41","13.145","33.3","205"
"1267","2019-07-24 10:27:57","1004.5","12.04","0.72","6.8","7.74","388.8","67.6","89.6","0","14784","1","0","9.46","13.224","33.3","205"
"1268","2019-07-24 10:28:07","1004.5","11.89","0.59","5.5","7.74","385.2","67.6","90","0","14796","1","0","9.57","13.375","33.4","205"
"1269","2019-07-24 10:28:17","1004.5","11.75","0.45","4.2","7.72","383","66.6","89","0","15026","1","0","9.69","13.54","33.4","205"
"1270","2019-07-24 10:28:27","1004.4","11.7","0.42","3.9","7.73","379.6","66.2","88.8","0","15100","1","0","9.68","13.528","33.4","205"
"1271","2019-07-24 10:28:37","1004.5","11.64","0.37","3.5","7.72","376.6","66.2","88.9","0","15099","1","0","9.82","13.732","33.5","205"
"1272","2019-07-24 10:28:47","1004.5","11.57","0.3","2.8","7.71","374.4","66.2","89","0","15100","1","0","9.92","13.87","33.5","205"
"1273","2019-07-24 10:28:57","1004.5","11.52","0.23","2.1","7.71","368.4","66.4","89.4","0","15070","1","0","10.02","14.009","33.5","205"
"1274","2019-07-24 10:29:07","1004.5","11.47","0.17","1.5","7.69","327.8","66.6","89.8","0","15021","1","0","10.09","14.112","33.5","205"
