"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"3666","2017-09-12 10:35:51","1006","6.53","1.82","14.9","6.2","69.3","43.7","67.6","0","22867","1","0","28.81","40.977","31.3","255"
"3667","2017-09-12 10:36:01","1006","6.53","1.81","14.9","6.2","68.1","43.7","67.5","0","22879","1","0","28.93","41.149","31.3","255"
"3668","2017-09-12 10:36:11","1005.9","6.52","1.81","14.8","6.18","69.2","43.8","67.6","0","22851","1","0","29","41.248","31.3","255"
"3669","2017-09-12 10:36:21","1005.9","6.52","1.79","14.7","6.19","68.1","43.8","67.7","0","22828","1","0","29.17","41.488","31.3","255"
"3670","2017-09-12 10:36:31","1005.9","6.52","1.73","14.2","6.19","68.2","43.9","67.9","0","22772","1","0","29.28","41.643","31.2","255"
"3671","2017-09-12 10:36:41","1005.9","6.52","1.68","13.7","6.2","67.3","44.1","68.1","0","22695","1","0","29.36","41.759","31.2","255"
"3672","2017-09-12 10:36:51","1005.9","6.52","1.61","13.2","6.19","67.8","44.1","68.2","0","22654","1","0","29.49","41.946","31.2","255"
"3673","2017-09-12 10:37:01","1005.9","6.52","1.54","12.7","6.21","65.8","44.2","68.3","0","22620","1","0","29.61","42.111","31.2","255"
"3674","2017-09-12 10:37:11","1005.9","6.52","1.5","12.3","6.18","66.3","44.3","68.4","0","22588","1","0","29.76","42.329","31.2","255"
"3675","2017-09-12 10:37:21","1005.9","6.52","1.44","11.8","6.19","65.2","44.3","68.5","0","22568","1","0","29.9","42.532","31.2","255"
"3676","2017-09-12 10:37:31","1005.9","6.52","1.41","11.6","6.2","65.7","44.3","68.5","0","22549","1","0","29.99","42.663","31.1","255"
"3677","2017-09-12 10:37:41","1005.9","6.52","1.37","11.3","6.19","64.6","44.4","68.6","0","22517","1","0","30.14","42.865","31.1","255"
"3678","2017-09-12 10:37:51","1005.9","6.52","1.32","10.9","6.19","64.3","44.5","68.8","0","22482","1","0","30.68","43.636","31.1","255"
"3679","2017-09-14 10:17:09","1002.4","20.84","8.9","100.6","6.93","158.7","54.7","59.4","0","18297","0.998","0","0.57","0.812","27.3","257"
"3680","2017-09-14 10:17:15","1002.4","20.84","8.9","100.6","6.9","151.5","54.7","59.4","0","18290","0.998","0","0.6","0.853","27.3","257"
"3681","2017-09-14 10:17:25","1002.4","20.84","8.89","100.5","6.92","145.6","54.7","59.4","0","18294","0.998","0","0.78","1.105","27.4","257"
"3682","2017-09-14 10:17:35","1002.3","20.81","8.89","100.5","6.89","138.3","54.6","59.3","0","18309","0.998","0","0.94","1.343","27.5","257"
"3683","2017-09-14 10:17:45","1002.3","20.8","8.89","100.5","6.91","132.7","54.6","59.4","0","18316","0.998","0","1.23","1.752","27.6","257"
"3684","2017-09-14 10:17:55","1002.4","20.79","8.89","100.4","6.91","128.3","54.6","59.4","0","18314","0.998","0","1.28","1.814","27.7","257"
"3685","2017-09-14 10:18:05","1002.3","20.79","8.88","100.3","6.92","123.4","54.6","59.4","0","18310","0.998","0","1.33","1.887","27.8","257"
"3686","2017-09-14 10:18:15","1002.3","20.79","8.88","100.3","6.95","118.6","54.6","59.4","0","18317","0.998","0","1.33","1.893","27.9","257"
"3687","2017-09-14 10:18:25","1002.3","20.79","8.88","100.3","6.94","116.1","54.6","59.3","0","18327","0.998","0","1.37","1.952","28.1","257"
"3688","2017-09-14 10:18:35","1002.3","20.79","8.87","100.2","6.88","115.3","54.6","59.4","0","18311","0.998","0","1.57","2.238","28.2","257"
"3689","2017-09-14 10:18:45","1002.4","20.77","8.87","100.2","6.93","112.9","54.6","59.4","0","18327","0.998","0","1.72","2.445","28.3","257"
"3690","2017-09-14 10:18:55","1002.4","20.77","8.87","100.2","6.95","108.9","54.6","59.4","0","18327","0.998","0","1.85","2.633","28.4","257"
"3691","2017-09-14 10:19:05","1002.4","20.77","8.87","100.2","6.97","107","54.6","59.4","0","18313","0.998","0","1.95","2.777","28.6","257"
"3692","2017-09-14 10:19:15","1002.4","20.75","8.87","100.1","6.91","107.5","54.5","59.3","0","18340","0.998","0","2.06","2.923","28.7","257"
"3693","2017-09-14 10:19:25","1002.4","20.75","8.86","100","6.93","105.5","54.6","59.4","0","18328","0.998","0","2.16","3.072","28.8","257"
"3694","2017-09-14 10:19:35","1002.4","20.75","8.85","99.9","6.95","103.8","54.6","59.4","0","18331","0.998","0","2.29","3.262","28.8","257"
"3695","2017-09-14 10:19:45","1002.4","20.75","8.85","99.9","6.91","104.4","54.5","59.4","0","18336","0.998","0","2.32","3.301","28.9","257"
"3696","2017-09-14 10:19:55","1002.4","20.75","8.85","99.9","6.94","103.5","54.5","59.4","0","18338","0.998","0","2.47","3.515","29","257"
"3697","2017-09-14 10:20:05","1002.4","20.75","8.85","99.9","6.92","103.5","54.5","59.4","0","18337","0.998","0","2.54","3.611","29.1","257"
"3698","2017-09-14 10:20:15","1002.4","20.75","8.83","99.7","6.92","102.3","54.5","59.3","0","18339","0.998","0","2.73","3.888","29.2","257"
"3699","2017-09-14 10:20:25","1002.3","20.73","8.83","99.7","6.93","101.4","54.5","59.4","0","18337","0.998","0","2.9","4.13","29.2","257"
"3700","2017-09-14 10:20:35","1002.4","20.72","8.83","99.6","6.96","100.3","54.5","59.4","0","18341","0.998","0","3.03","4.313","29.3","257"
"3701","2017-09-14 10:20:45","1002.4","20.71","8.84","99.7","6.96","100.3","54.5","59.4","0","18351","0.998","0","3.09","4.393","29.4","257"
"3702","2017-09-14 10:20:55","1002.4","20.71","8.83","99.6","6.93","99.6","54.5","59.4","0","18339","0.998","0","3.23","4.588","29.4","257"
"3703","2017-09-14 10:21:05","1002.3","20.7","8.83","99.6","6.95","99.4","54.5","59.4","0","18353","0.998","0","3.28","4.663","29.5","257"
"3704","2017-09-14 10:21:15","1002.4","20.7","8.82","99.4","6.95","98.3","54.5","59.4","0","18355","0.998","0","3.32","4.724","29.6","257"
"3705","2017-09-14 10:21:25","1002.4","20.68","8.81","99.3","6.94","98.4","54.5","59.3","0","18359","0.998","0","3.53","5.027","29.6","257"
"3706","2017-09-14 10:21:35","1002.4","20.66","8.82","99.4","6.95","99.2","54.5","59.4","0","18364","0.998","0","3.7","5.266","29.7","257"
"3707","2017-09-14 10:21:45","1002.4","20.66","8.8","99.2","6.97","98.2","54.4","59.3","0","18387","0.998","0","3.85","5.473","29.7","257"
"3708","2017-09-14 10:21:55","1002.5","20.62","8.81","99.2","6.97","96.9","54.4","59.3","0","18390","0.998","0","3.99","5.673","29.8","257"
"3709","2017-09-14 10:22:05","1002.4","20.61","8.81","99.2","6.95","98.1","54.4","59.3","0","18395","0.998","0","4.13","5.871","29.8","257"
"3710","2017-09-14 10:22:15","1002.4","20.57","8.81","99.1","6.95","97.2","54.3","59.3","0","18406","0.998","0","4.33","6.161","29.8","257"
"3711","2017-09-14 10:22:25","1002.5","20.57","8.81","99","6.99","95.7","54.3","59.4","0","18402","0.998","0","4.35","6.186","29.9","257"
"3712","2017-09-14 10:22:35","1002.4","20.56","8.8","99","6.96","98.5","54.3","59.3","0","18418","0.998","0","4.6","6.546","30","257"
"3713","2017-09-14 10:22:45","1002.4","20.54","8.79","98.9","6.96","97.4","54.3","59.3","0","18418","0.998","0","4.76","6.772","30","257"
"3714","2017-09-14 10:22:55","1002.4","20.53","8.79","98.9","6.96","96.6","54.3","59.3","0","18419","0.998","0","4.97","7.073","30.1","257"
"3715","2017-09-14 10:23:05","1002.4","20.53","8.79","98.8","6.95","98.2","54.3","59.3","0","18423","0.998","0","5.16","7.341","30.1","257"
"3716","2017-09-14 10:23:15","1002.3","20.53","8.78","98.7","6.95","98.1","54.3","59.4","0","18419","0.998","0","5.44","7.734","30.2","257"
"3717","2017-09-14 10:23:25","1002.3","20.52","8.76","98.5","6.95","98","54.3","59.4","0","18423","0.998","0","5.56","7.905","30.2","257"
"3718","2017-09-14 10:23:35","1002.4","20.52","8.77","98.6","6.94","97.8","54.3","59.3","0","18427","0.998","0","5.74","8.157","30.3","257"
"3719","2017-09-14 10:23:45","1002.4","20.51","8.76","98.4","6.98","96.5","54.3","59.3","0","18428","0.998","0","5.77","8.207","30.4","257"
"3720","2017-09-14 10:23:55","1002.3","20.5","8.76","98.5","6.97","97.2","54.2","59.3","0","18441","0.998","0","5.93","8.435","30.4","257"
"3721","2017-09-14 10:24:05","1002.4","20.48","8.76","98.4","6.95","97.6","54.2","59.3","0","18446","0.998","0","6.17","8.775","30.5","257"
"3722","2017-09-14 10:24:15","1002.3","20.48","8.76","98.4","6.97","97","54.2","59.3","0","18455","0.998","0","6.34","9.011","30.6","257"
"3723","2017-09-14 10:24:25","1002.4","20.48","8.76","98.4","6.98","96.6","54.2","59.3","0","18443","0.998","0","6.57","9.343","30.7","257"
"3724","2017-09-14 10:24:35","1002.3","20.39","8.74","98.1","6.97","96.8","54.1","59.3","0","18468","0.998","0","6.83","9.716","30.8","257"
"3725","2017-09-14 10:24:45","1002.3","20.26","8.62","96.6","7.01","96","54","59.2","0","18530","0.998","0","7.08","10.069","30.8","257"
"3726","2017-09-14 10:24:55","1002.3","20.07","8.5","95","6.99","96.2","53.7","59.1","0","18613","0.998","0","7.35","10.45","30.9","257"
"3727","2017-09-14 10:25:05","1002.3","19.99","8.34","92.9","6.98","97.7","53.6","59.2","0","18661","0.998","0","7.61","10.827","31","257"
"3728","2017-09-14 10:25:15","1002.3","19.95","8.25","91.7","6.98","97.7","53.5","59.2","0","18682","0.998","0","7.81","11.106","31","257"
"3729","2017-09-14 10:25:25","1002.3","19.93","8.19","91","6.98","98.6","53.5","59.3","0","18684","0.998","0","7.96","11.328","31.1","257"
"3730","2017-09-14 10:25:35","1002.4","19.81","8.13","90.2","6.97","97.8","53.4","59.2","0","18714","0.998","0","8.1","11.514","31.2","257"
"3731","2017-09-14 10:25:45","1002.4","19.75","8.02","88.8","6.97","98.8","53.4","59.3","0","18724","0.998","0","8.2","11.659","31.2","257"
"3732","2017-09-14 10:25:55","1002.4","19.63","7.81","86.3","6.98","99.2","53.3","59.3","0","18768","0.998","0","8.49","12.079","31.3","257"
"3733","2017-09-14 10:26:05","1002.4","19.59","7.64","84.4","6.96","99.2","53.2","59.3","0","18790","0.998","0","8.65","12.308","31.4","257"
"3734","2017-09-14 10:26:15","1002.4","19.55","7.51","82.8","6.97","99.5","53.2","59.3","0","18797","0.998","0","9.02","12.83","31.5","257"
"3735","2017-09-14 10:26:25","1002.4","19.53","7.4","81.5","6.97","99.5","53.1","59.3","0","18822","0.998","0","9.12","12.971","31.6","257"
"3736","2017-09-14 10:26:35","1002.4","19.51","7.38","81.3","6.97","100.4","53.1","59.3","0","18836","0.998","0","9.29","13.208","31.6","257"
"3737","2017-09-14 10:26:45","1002.4","19.5","7.39","81.4","6.97","100.7","53.1","59.3","0","18845","0.998","0","9.46","13.459","31.7","257"
"3738","2017-09-14 10:26:55","1002.4","19.46","7.41","81.6","6.97","100.2","53","59.2","0","18868","0.998","0","9.66","13.736","31.8","257"
"3739","2017-09-14 10:27:05","1002.3","19.46","7.41","81.6","6.97","100.1","53","59.3","0","18874","0.998","0","9.75","13.863","31.9","257"
"3740","2017-09-14 10:27:15","1002.4","19.42","7.41","81.6","6.98","99.7","53","59.2","0","18878","0.998","0","9.95","14.151","32","257"
"3741","2017-09-14 10:27:25","1002.3","19.41","7.4","81.3","6.98","100.1","52.9","59.3","0","18889","0.998","0","10.09","14.346","32.1","257"
"3742","2017-09-14 10:27:35","1002.4","19.37","7.38","81","6.97","100.5","52.9","59.2","0","18911","0.998","0","10.25","14.58","32.2","257"
"3743","2017-09-14 10:27:45","1002.3","19.32","7.35","80.6","6.98","100.9","52.8","59.2","0","18935","0.998","0","10.36","14.739","32.3","257"
"3744","2017-09-14 10:27:55","1002.3","19.32","7.3","80.1","6.94","101.6","52.8","59.2","0","18947","0.998","0","10.59","15.066","32.4","257"
"3745","2017-09-14 10:28:05","1002.3","19.25","7.21","79.1","6.95","101.5","52.7","59.2","0","18957","0.998","0","10.78","15.329","32.5","257"
"3746","2017-09-14 10:28:15","1002.3","19.11","7","76.6","6.95","102","52.7","59.3","0","18975","0.998","0","11.05","15.714","32.6","257"
"3747","2017-09-14 10:28:25","1002.4","18.92","6.68","72.8","6.97","101.9","52.6","59.3","0","19028","0.998","0","11.29","16.064","32.7","257"
"3748","2017-09-14 10:28:35","1002.4","18.62","6.25","67.9","6.95","103.3","52.4","59.5","0","19082","0.998","0","11.55","16.425","32.9","257"
"3749","2017-09-14 10:28:45","1002.4","18.08","5.57","60","6.99","103.8","52.2","59.8","0","19150","0.999","0","11.79","16.771","33","257"
"3750","2017-09-14 10:28:55","1002.3","17.92","4.73","50.4","6.96","103.6","52.1","60.3","0","19189","0.999","0","12.01","17.086","33.1","257"
"3751","2017-09-14 10:29:05","1002.4","17.45","3.87","41.2","6.95","103.3","52.1","60.3","0","19203","0.999","0","12.32","17.517","33.2","257"
"3752","2017-09-14 10:29:15","1002.4","16.83","2.82","29.6","6.93","101.6","52.3","61.4","0","19132","0.999","0","12.51","17.789","33.3","257"
"3753","2017-09-14 10:29:25","1002.4","15.84","1.87","19.3","6.96","71.7","52.4","62.6","0","19095","0.999","0","12.8","18.201","33.4","257"
"3754","2017-09-14 10:29:35","1002.4","14.86","1.27","12.8","6.95","50.9","51.2","62.9","0","19518","0.999","0","13.21","18.788","33.5","257"
"3755","2017-09-14 10:29:45","1002.4","14.62","0.74","7.4","6.91","53.8","48.8","60.6","0","20493","0.999","0","13.29","18.907","33.6","257"
"3756","2017-09-14 10:29:55","1002.4","13.79","0.42","4.1","6.89","59.2","48.2","60.7","0","20726","0.999","0","13.96","19.857","33.7","257"
"3757","2017-09-14 10:30:05","1002.4","13.72","0.24","2.4","6.88","64.4","48.1","61.2","0","20790","0.999","0","13.83","19.666","33.8","257"
"3758","2017-09-14 10:30:15","1002.4","13.36","0.18","1.7","6.84","67.8","47.9","61.2","0","20889","0.999","0","14","19.92","33.8","257"
"3759","2017-09-14 10:30:25","1002.3","13.1","0.16","1.5","6.86","70.6","46.9","60.4","0","21331","0.999","0","14.29","20.324","33.9","257"
"3760","2017-09-14 10:30:35","1002.3","12.78","0.2","1.9","6.83","74.8","46.4","60.2","0","21545","0.999","0","14.32","20.366","34","257"
"3761","2017-09-14 10:30:45","1002.4","12.64","0.27","2.6","6.84","76.5","45.8","59.8","0","21829","0.999","0","14.52","20.656","34.1","257"
"3762","2017-09-14 10:30:55","1002.4","12.39","0.35","3.3","6.84","79.5","45.8","60.2","0","21817","0.999","0","14.93","21.231","34.2","257"
"3763","2017-09-14 10:31:05","1002.4","12.05","0.48","4.5","6.83","80.5","45.6","60.3","0","21913","0.999","0","15.05","21.412","34.2","257"
"3764","2017-09-14 10:31:15","1002.5","11.8","0.63","5.9","6.83","82.6","45.2","60.3","0","22119","1","0","15.23","21.658","34.3","257"
"3765","2017-09-14 10:31:25","1002.4","11.61","0.78","7.2","6.82","85","45.1","60.5","0","22183","1","0","15.35","21.829","34.4","257"
"3766","2017-09-14 10:31:35","1002.4","11.34","0.9","8.3","6.8","85.9","45","60.8","0","22203","1","0","15.66","22.277","34.5","257"
"3767","2017-09-14 10:31:45","1002.4","11.11","0.99","9.1","6.81","86.9","45","61.1","0","22201","1","0","15.71","22.347","34.5","257"
"3768","2017-09-14 10:31:55","1002.5","10.6","1.08","9.9","6.79","88.3","45","61.6","0","22232","1","0","15.84","22.531","34.6","257"
"3769","2017-09-14 10:32:05","1002.4","10.4","1.18","10.7","6.79","89.2","45","62.4","0","22198","1","0","16.23","23.091","34.7","257"
"3770","2017-09-14 10:32:15","1002.4","10.08","1.27","11.5","6.79","88.9","44.5","61.8","0","22485","1","0","16.51","23.48","34.7","257"
"3771","2017-09-14 10:32:25","1002.4","9.83","1.46","13.1","6.79","89.2","43.9","61.7","0","22765","1","0","16.84","23.954","34.8","257"
"3772","2017-09-14 10:32:35","1002.4","9.69","1.65","14.6","6.81","89.7","43.8","61.9","0","22838","1","0","16.68","23.73","34.8","257"
"3773","2017-09-14 10:32:45","1002.5","9.42","1.8","16","6.78","90.5","43.8","62.2","0","22845","1","0","17.08","24.288","34.9","257"
"3774","2017-09-14 10:32:55","1002.3","9.1","1.91","16.9","6.77","91.2","43.9","62.7","0","22773","1","0","17.22","24.496","34.9","257"
"3775","2017-09-14 10:33:05","1002.4","8.98","2","17.6","6.77","91.7","43.8","63","0","22810","1","0","17.18","24.43","35","257"
"3776","2017-09-14 10:33:15","1002.4","8.72","2.09","18.2","6.75","92.1","43.7","63.2","0","22903","1","0","17.47","24.85","35","257"
"3777","2017-09-14 10:33:25","1002.4","8.48","2.17","18.8","6.77","91.9","43.5","63.4","0","22973","1","0","17.67","25.138","35.1","257"
"3778","2017-09-14 10:33:35","1002.4","8.23","2.24","19.3","6.76","92.1","43.5","63.5","0","23011","1","0","17.95","25.536","35.2","257"
"3779","2017-09-14 10:33:45","1002.4","8.12","2.35","20.2","6.76","93.3","43.6","64.2","0","22927","1","0","18.17","25.84","35.2","257"
"3780","2017-09-14 10:33:55","1002.5","8.04","2.39","20.5","6.75","92.7","43.6","64.5","0","22918","1","0","18.36","26.109","35.3","257"
"3781","2017-09-14 10:34:05","1002.4","7.88","2.45","20.9","6.74","92.8","43.4","64.4","0","23056","1","0","18.55","26.39","35.3","257"
"3782","2017-09-14 10:34:15","1002.5","7.8","2.51","21.3","6.75","91.9","43.3","64.5","0","23089","1","0","18.67","26.556","35.4","257"
"3783","2017-09-14 10:34:25","1002.4","7.7","2.54","21.6","6.74","92.1","43.3","64.5","0","23092","1","0","18.89","26.862","35.4","257"
"3784","2017-09-14 10:34:35","1002.5","7.68","2.59","22","6.73","93.4","43.3","64.7","0","23068","1","0","19.11","27.179","35.5","257"
"3785","2017-09-14 10:34:45","1002.3","7.61","2.62","22.2","6.73","93","43.4","64.8","0","23063","1","0","19.21","27.317","35.5","257"
"3786","2017-09-14 10:34:55","1002.4","7.47","2.65","22.4","6.71","92.8","43.2","64.8","0","23150","1","0","19.53","27.773","35.5","257"
"3787","2017-09-14 10:35:05","1002.4","7.41","2.71","22.8","6.7","92.2","43","64.6","0","23261","1","0","19.81","28.172","35.5","257"
"3788","2017-09-14 10:35:15","1002.5","7.32","2.76","23.2","6.71","92.1","42.9","64.7","0","23292","1","0","19.77","28.124","35.5","257"
"3789","2017-09-14 10:35:25","1002.4","7.25","2.81","23.5","6.71","92.2","42.9","64.8","0","23323","1","0","19.93","28.354","35.5","257"
"3790","2017-09-14 10:35:35","1002.5","7.2","2.83","23.7","6.71","92.2","42.9","65","0","23290","1","0","20.01","28.459","35.5","257"
"3791","2017-09-14 10:35:45","1002.5","7.18","2.84","23.8","6.72","92.1","43","65.1","0","23274","1","0","20.2","28.731","35.5","257"
"3792","2017-09-14 10:35:55","1002.5","7.13","2.84","23.7","6.71","91.3","42.9","65.1","0","23290","1","0","20.32","28.899","35.6","257"
"3793","2017-09-14 10:36:05","1002.4","7.11","2.84","23.8","6.71","91","42.9","65.2","0","23296","1","0","20.48","29.128","35.5","257"
"3794","2017-09-14 10:36:15","1002.5","6.98","2.83","23.6","6.69","92.5","42.9","65.3","0","23314","1","0","20.7","29.44","35.5","257"
"3795","2017-09-14 10:36:25","1002.5","6.97","2.85","23.7","6.69","91.4","42.9","65.4","0","23329","1","0","20.91","29.743","35.5","257"
"3796","2017-09-14 10:36:35","1002.3","6.93","2.85","23.7","6.68","91","42.9","65.5","0","23317","1","0","21.03","29.912","35.5","257"
"3797","2017-09-14 10:36:45","1002.5","6.88","2.84","23.6","6.69","90.8","42.9","65.5","0","23326","1","0","21.08","29.979","35.6","257"
"3798","2017-09-14 10:36:55","1002.4","6.88","2.83","23.6","6.67","91","42.9","65.6","0","23294","1","0","21.42","30.47","35.6","257"
"3799","2017-09-14 10:37:05","1002.5","6.87","2.82","23.4","6.69","89.9","42.9","65.7","0","23284","1","0","21.4","30.444","35.6","257"
"3800","2017-09-14 10:37:15","1002.5","6.85","2.8","23.2","6.67","90.7","42.9","65.7","0","23283","1","0","21.55","30.648","35.6","257"
"3801","2017-09-14 10:37:25","1002.5","6.79","2.79","23.1","6.68","89.5","42.9","65.7","0","23306","1","0","21.65","30.795","35.6","257"
"3802","2017-09-14 10:37:35","1002.4","6.8","2.8","23.2","6.67","90","42.8","65.6","0","23352","1","0","21.71","30.881","35.6","257"
"3803","2017-09-14 10:37:45","1002.5","6.81","2.8","23.2","6.68","90.4","42.9","65.7","0","23334","1","0","21.86","31.095","35.6","257"
"3804","2017-09-14 10:37:55","1002.4","6.78","2.79","23.2","6.67","90.3","42.9","65.8","0","23292","1","0","22.03","31.341","35.6","257"
"3805","2017-09-14 10:38:05","1002.5","6.78","2.77","22.9","6.66","89.2","43","65.9","0","23280","1","0","22.24","31.627","35.6","257"
"3806","2017-09-14 10:38:15","1002.5","6.78","2.75","22.8","6.66","89.1","43","65.9","0","23270","1","0","22.32","31.743","35.6","257"
"3807","2017-09-14 10:38:25","1002.5","6.76","2.73","22.6","6.65","89","43","65.9","0","23275","1","0","22.56","32.082","35.6","257"
"3808","2017-09-14 10:38:35","1002.5","6.75","2.72","22.5","6.66","88.7","43","66","0","23254","1","0","22.62","32.176","35.6","257"
"3809","2017-09-14 10:38:45","1002.5","6.74","2.71","22.4","6.65","88.5","43","66","0","23264","1","0","22.75","32.352","35.6","257"
"3810","2017-09-14 10:38:55","1002.5","6.74","2.7","22.3","6.65","88.2","43","66","0","23278","1","0","22.9","32.577","35.5","257"
"3811","2017-09-14 10:39:05","1002.4","6.73","2.69","22.2","6.62","88.9","43","66","0","23276","1","0","23.03","32.761","35.5","257"
"3812","2017-09-14 10:39:15","1002.4","6.73","2.67","22.1","6.64","88","43","66","0","23261","1","0","23.25","33.064","35.5","257"
"3813","2017-09-14 10:39:25","1002.4","6.73","2.66","22","6.63","88.1","43","66","0","23263","1","0","23.37","33.235","35.4","257"
"3814","2017-09-14 10:39:35","1002.5","6.73","2.65","21.9","6.62","88.7","43","66.1","0","23249","1","0","23.47","33.389","35.4","257"
"3815","2017-09-14 10:39:45","1002.5","6.71","2.64","21.9","6.63","87.6","43.1","66.2","0","23216","1","0","23.7","33.705","35.4","257"
"3816","2017-09-14 10:39:55","1002.4","6.69","2.63","21.7","6.63","87.2","43.1","66.3","0","23212","1","0","23.8","33.851","35.4","257"
"3817","2017-09-14 10:40:05","1002.5","6.69","2.6","21.5","6.62","87.2","43.1","66.2","0","23221","1","0","23.95","34.067","35.4","257"
"3818","2017-09-14 10:40:15","1002.4","6.66","2.59","21.4","6.61","87.9","43","66.2","0","23235","1","0","24.11","34.293","35.4","257"
"3819","2017-09-14 10:40:25","1002.4","6.66","2.58","21.3","6.61","87","43","66.2","0","23234","1","0","24.19","34.412","35.3","257"
"3820","2017-09-14 10:40:35","1002.5","6.64","2.57","21.2","6.59","87.2","43.1","66.3","0","23221","1","0","24.25","34.494","35.4","257"
"3821","2017-09-14 10:40:45","1002.4","6.64","2.54","21","6.59","87.2","43.1","66.4","0","23201","1","0","24.49","34.837","35.3","257"
"3822","2017-09-14 10:40:55","1002.5","6.64","2.51","20.7","6.61","87","43.1","66.3","0","23219","1","0","24.57","34.952","35.3","257"
"3823","2017-09-14 10:41:05","1002.5","6.64","2.49","20.6","6.59","86.9","43.1","66.4","0","23181","1","0","24.86","35.358","35.3","257"
"3824","2017-09-14 10:41:15","1002.5","6.64","2.46","20.3","6.59","86.4","43.2","66.6","0","23135","1","0","24.93","35.458","35.3","257"
"3825","2017-09-14 10:41:25","1002.6","6.64","2.41","19.9","6.6","86.3","43.2","66.6","0","23126","1","0","25.11","35.715","35.3","257"
"3826","2017-09-14 10:41:35","1002.5","6.63","2.38","19.6","6.58","86.3","43.3","66.7","0","23093","1","0","25.31","36.001","35.3","257"
"3827","2017-09-14 10:41:45","1002.4","6.62","2.35","19.4","6.58","86","43.3","66.7","0","23098","1","0","25.52","36.295","35.3","257"
"3828","2017-09-14 10:41:55","1002.4","6.61","2.33","19.2","6.58","85.2","43.3","66.8","0","23079","1","0","25.7","36.552","35.2","257"
"3829","2017-09-14 10:42:05","1002.4","6.62","2.3","19","6.58","84.9","43.3","66.8","0","23082","1","0","25.76","36.633","35.3","257"
"3830","2017-09-14 10:42:15","1002.5","6.6","2.29","18.9","6.56","85.5","43.3","66.8","0","23073","1","0","25.9","36.839","35.3","257"
"3831","2017-09-14 10:42:25","1002.5","6.59","2.28","18.8","6.56","85.2","43.3","66.8","0","23069","1","0","26.06","37.066","35.3","257"
"3832","2017-09-14 10:42:35","1002.5","6.59","2.27","18.7","6.56","85.6","43.4","66.9","0","23062","1","0","26.06","37.072","35.3","257"
"3833","2017-09-14 10:42:45","1002.5","6.59","2.25","18.6","6.56","85.1","43.4","66.9","0","23047","1","0","26.18","37.236","35.3","257"
"3834","2017-09-14 10:42:55","1002.5","6.59","2.24","18.5","6.55","84.3","43.4","66.9","0","23065","1","0","26.35","37.482","35.3","257"
"3835","2017-09-14 10:43:05","1002.5","6.59","2.23","18.4","6.56","83.8","43.4","67","0","23034","1","0","26.5","37.697","35.3","257"
"3836","2017-09-14 10:43:15","1002.5","6.59","2.22","18.3","6.55","83.5","43.5","67","0","23011","1","0","26.72","38.001","35.3","257"
"3837","2017-09-14 10:43:25","1002.5","6.59","2.2","18.1","6.55","83.8","43.4","67","0","23018","1","0","26.88","38.227","35.3","257"
"3838","2017-09-14 10:43:35","1002.6","6.59","2.19","18","6.54","83.7","43.5","67.1","0","23000","1","0","27.02","38.429","35.3","257"
"3839","2017-09-14 10:43:45","1002.5","6.59","2.17","17.9","6.54","83.4","43.5","67.1","0","22988","1","0","27.14","38.597","35.3","257"
"3840","2017-09-14 10:43:55","1002.5","6.59","2.16","17.8","6.54","83.2","43.5","67","0","23011","1","0","27.27","38.783","35.3","257"
"3841","2017-09-14 10:44:05","1002.6","6.59","2.15","17.7","6.53","83.1","43.5","67.1","0","22992","1","0","27.42","38.994","35.3","257"
"3842","2017-09-14 10:44:15","1002.5","6.59","2.14","17.6","6.52","83.1","43.5","67.1","0","22994","1","0","27.63","39.299","35.3","257"
"3843","2017-09-14 10:44:25","1002.5","6.58","2.12","17.5","6.52","83.2","43.5","67.1","0","22998","1","0","27.68","39.367","35.3","257"
"3844","2017-09-14 10:44:35","1002.6","6.58","2.11","17.4","6.54","82.1","43.4","67","0","23028","1","0","27.81","39.559","35.3","257"
"3845","2017-09-14 10:44:45","1002.6","6.58","2.1","17.3","6.53","81.9","43.5","67.1","0","22985","1","0","27.88","39.649","35.3","257"
"3846","2017-09-14 10:44:55","1002.5","6.58","2.09","17.2","6.52","82.7","43.5","67.1","0","22979","1","0","28.01","39.838","35.3","257"
"3847","2017-09-14 10:45:05","1002.5","6.58","2.08","17.2","6.52","81.8","43.5","67.2","0","22970","1","0","28.13","40.008","35.3","257"
"3848","2017-09-14 10:45:15","1002.6","6.58","2.07","17.1","6.52","82.2","43.6","67.2","0","22956","1","0","28.25","40.178","35.4","257"
"3849","2017-09-14 10:45:25","1002.6","6.58","2.07","17","6.51","82.2","43.6","67.2","0","22952","1","0","28.37","40.353","35.4","257"
"3850","2017-09-14 10:45:35","1002.6","6.57","2.05","16.9","6.5","82","43.5","67.2","0","22968","1","0","28.56","40.617","35.4","257"
"3851","2017-09-14 10:45:45","1002.5","6.56","2.04","16.8","6.51","82.3","43.5","67.2","0","22975","1","0","28.64","40.734","35.4","257"
