"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"4045","2016-08-30 15:12:16","1008.6","12.76","1.88","17.9","6.35","115","40.1","52.4","0","24909","0.999","0","11.95","16.991","36.1","243"
"4046","2016-08-30 15:12:26","1008.6","12.74","1.85","17.6","6.35","114.5","40.3","52.5","0","24838","0.999","0","12","17.07","36","243"
"4047","2016-08-30 15:12:36","1008.6","12.71","1.83","17.4","6.35","114.6","40.4","52.7","0","24771","0.999","0","12.06","17.147","36","243"
"4048","2016-08-30 15:12:46","1008.7","12.66","1.76","16.6","6.34","114.8","40.2","52.6","0","24857","0.999","0","12.13","17.255","36","243"
"4049","2016-08-30 15:12:56","1008.7","12.62","1.8","17","6.34","114.6","40.1","52.5","0","24938","0.999","0","12.25","17.424","36","243"
"4050","2016-08-30 15:13:06","1008.6","12.62","1.85","17.5","6.35","114","40.1","52.5","0","24969","0.999","0","12.22","17.375","36","243"
"4051","2016-08-30 15:13:16","1008.6","12.66","1.87","17.7","6.34","114.3","40.1","52.5","0","24948","0.999","0","12","17.07","36","243"
"4052","2016-08-30 15:13:26","1008.6","12.76","1.85","17.6","6.32","114.3","40.3","52.7","0","24807","0.999","0","11.78","16.748","36","243"
"4053","2016-08-30 15:13:36","1008.5","12.67","1.84","17.4","6.33","114.6","40.3","52.6","0","24814","0.999","0","12.09","17.193","36","243"
"4054","2016-08-30 15:13:46","1008.6","12.63","1.8","17","6.33","114.2","40.3","52.8","0","24822","0.999","0","12.19","17.339","36.1","243"
"4055","2016-08-30 15:13:56","1008.6","12.62","1.79","16.9","6.32","114.1","40.2","52.7","0","24864","0.999","0","12.28","17.469","36.1","243"
"4056","2016-08-30 15:14:06","1008.7","12.6","1.82","17.2","6.32","113.9","40.1","52.5","0","24933","0.999","0","12.31","17.507","36.1","243"
"4057","2016-08-30 15:14:16","1008.6","12.44","1.86","17.6","6.33","113.9","39.7","52.1","0","25162","0.999","0","12.49","17.762","36.1","243"
"4058","2016-08-30 15:14:26","1008.7","12.17","2.12","19.9","6.34","114.6","39.2","51.6","0","25535","0.999","0","12.79","18.197","36.2","243"
"4059","2016-08-30 15:14:36","1008.7","11.57","2.69","25","6.35","116.7","38.4","51.2","0","26054","1","0","13.15","18.705","36.2","243"
"4060","2016-08-30 15:14:46","1008.7","11.2","3.27","30.1","6.36","118.3","37.7","50.9","0","26539","1","0","13.42","19.093","36.2","243"
"4061","2016-08-30 15:14:56","1008.7","11","3.68","33.6","6.35","119.8","37.3","50.8","0","26789","1","0","13.65","19.417","36.3","243"
"4062","2016-08-30 15:15:06","1008.6","10.94","3.96","36.1","6.36","121","37.1","50.7","0","26938","1","0","13.64","19.402","36.3","243"
"4063","2016-08-30 15:15:16","1008.6","10.83","4.13","37.6","6.36","122","37.1","50.7","0","26967","1","0","13.65","19.421","36.3","243"
"4064","2016-08-30 15:15:26","1008.6","10.69","4.3","39","6.37","122.9","36.9","50.7","0","27071","1","0","13.76","19.57","36.4","243"
"4065","2016-08-30 15:15:36","1008.6","10.39","4.48","40.4","6.38","124","36.6","50.5","0","27325","1","0","13.89","19.763","36.4","243"
"4066","2016-08-30 15:15:46","1008.6","10.08","4.86","43.5","6.37","125.5","36.2","50.4","0","27634","1","0","14.06","19.991","36.5","243"
"4067","2016-08-30 15:15:56","1008.7","9.99","5.15","45.8","6.37","126.8","36.1","50.5","0","27738","1","0","14.12","20.08","36.5","243"
"4068","2016-08-30 15:16:06","1008.6","9.65","5.33","47.3","6.37","127.2","35.9","50.5","0","27845","1","0","14.6","20.766","36.5","243"
"4069","2016-08-30 15:16:16","1008.6","9.51","5.51","48.6","6.38","127.6","35.6","50.4","0","28107","1","0","14.74","20.961","36.6","243"
"4070","2016-08-30 15:16:26","1008.6","9.2","5.65","49.6","6.38","128.4","35.3","50.3","0","28349","1","0","14.96","21.279","36.7","243"
"4071","2016-08-30 15:16:36","1008.6","9.04","5.78","50.4","6.37","128.8","35.1","50.4","0","28478","1","0","15.14","21.529","36.8","243"
"4072","2016-08-30 15:16:46","1008.6","8.89","5.85","50.8","6.4","129.1","34.9","50.4","0","28626","1","0","15.28","21.732","36.9","243"
"4073","2016-08-30 15:16:56","1008.5","8.85","5.92","51.3","6.39","129.2","34.9","50.4","0","28688","1","0","15.29","21.743","36.9","243"
"4074","2016-08-30 15:17:06","1008.6","8.9","5.96","51.6","6.4","129.2","34.9","50.5","0","28641","1","0","15.22","21.641","37","243"
"4075","2016-08-30 15:17:16","1008.5","8.78","5.97","51.7","6.4","129.1","34.9","50.5","0","28624","1","0","15.38","21.879","37.1","243"
"4076","2016-08-30 15:17:26","1008.6","8.46","5.95","51.3","6.4","129.2","34.7","50.4","0","28848","1","0","15.66","22.269","37.2","243"
"4077","2016-08-30 15:17:36","1008.6","8.26","5.9","50.4","6.4","129.3","34.4","50.6","0","29046","1","0","15.88","22.584","37.3","243"
"4078","2016-08-30 15:17:46","1008.7","8.13","5.9","50.3","6.41","129.2","34.3","50.5","0","29178","1","0","16.08","22.867","37.4","243"
"4079","2016-08-30 15:17:56","1008.6","7.99","5.94","50.5","6.39","129.6","34.1","50.4","0","29311","1","0","16.45","23.396","37.5","243"
"4080","2016-08-30 15:18:06","1008.7","7.94","6","50.8","6.39","129.7","34.1","50.5","0","29356","1","0","16.58","23.58","37.6","243"
"4081","2016-08-30 15:18:16","1008.7","7.85","6.04","51.1","6.39","129.7","34","50.5","0","29376","1","0","16.72","23.788","37.8","243"
"4082","2016-08-30 15:18:26","1008.6","7.77","6.08","51.4","6.4","129.7","33.9","50.5","0","29486","1","0","17","24.183","37.8","243"
"4083","2016-08-30 15:18:36","1008.6","7.65","6.11","51.5","6.39","129.3","33.8","50.5","0","29549","1","0","17.32","24.638","37.9","243"
"4084","2016-08-30 15:18:46","1008.6","7.49","6.13","51.5","6.39","129.8","33.7","50.5","0","29654","1","0","18.16","25.829","38","243"
"4085","2016-08-30 15:18:56","1008.6","7.41","6.04","50.6","6.39","128.8","33.7","50.8","0","29633","1","0","18.45","26.243","38.1","243"
"4086","2016-08-30 15:19:06","1008.6","7.34","5.95","49.7","6.39","128.8","33.7","50.8","0","29637","1","0","18.66","26.534","38.2","243"
"4087","2016-08-30 15:19:16","1008.6","7.25","5.88","49.1","6.39","128","33.6","50.8","0","29747","1","0","18.72","26.62","38.3","243"
"4088","2016-08-30 15:19:26","1008.6","7.22","5.86","48.8","6.4","128.6","33.6","50.9","0","29777","1","0","19.2","27.308","38.4","243"
"4089","2016-08-30 15:19:36","1008.5","7.13","5.83","48.5","6.4","127.6","33.5","50.9","0","29821","1","0","19.09","27.153","38.5","243"
"4090","2016-08-30 15:19:46","1008.6","7.09","5.81","48.3","6.4","127.2","33.5","50.8","0","29887","1","0","19.48","27.708","38.5","243"
"4091","2016-08-30 15:19:56","1008.5","7.03","5.79","48","6.4","127.2","33.5","50.9","0","29883","1","0","19.55","27.811","38.6","243"
"4092","2016-08-30 15:20:06","1008.5","7.03","5.78","47.9","6.39","126.7","33.4","50.9","0","29928","1","0","19.61","27.887","38.6","243"
"4093","2016-08-30 15:20:16","1008.5","7.02","5.77","47.8","6.39","126.8","33.4","50.9","0","29912","1","0","19.47","27.699","38.7","243"
"4094","2016-08-30 15:20:26","1008.5","6.98","5.76","47.7","6.39","126.1","33.4","50.9","0","29930","1","0","19.67","27.973","38.8","243"
"4095","2016-08-30 15:20:36","1008.5","6.98","5.76","47.6","6.39","126.1","33.4","51","0","29914","1","0","19.73","28.061","38.8","243"
"4096","2016-08-30 15:20:46","1008.4","6.95","5.75","47.6","6.38","126.1","33.4","50.9","0","29952","1","0","20.23","28.777","38.9","243"
"4097","2016-08-30 15:20:56","1008.5","6.88","5.72","47.3","6.38","126.2","33.4","50.9","0","29980","1","0","20.59","29.28","38.9","243"
"4098","2016-08-30 15:21:06","1008.5","6.83","5.67","46.8","6.4","125.5","33.2","50.8","0","30113","1","0","20.83","29.634","39","243"
"4099","2016-08-30 15:21:16","1008.5","6.74","5.6","46.1","6.39","126.3","33.2","50.9","0","30114","1","0","21.03","29.911","39","243"
"4100","2016-08-30 15:21:26","1008.5","6.73","5.47","45","6.37","125.7","33.2","51","0","30121","1","0","21.39","30.425","39","243"
"4101","2016-08-30 15:21:36","1008.4","6.71","5.35","44","6.37","125.1","33.2","51","0","30131","1","0","21.29","30.277","39","243"
"4102","2016-08-30 15:21:46","1008.5","6.69","5.31","43.6","6.37","125","33.2","51","0","30128","1","0","21.35","30.371","39.1","243"
"4103","2016-08-30 15:21:56","1008.6","6.69","5.29","43.4","6.37","125","33.2","51","0","30144","1","0","21.52","30.606","39.1","243"
"4104","2016-08-30 15:22:06","1008.5","6.68","5.29","43.4","6.37","124.6","33.1","51","0","30170","1","0","21.59","30.711","39.1","243"
"4105","2016-08-30 15:22:16","1008.5","6.67","5.31","43.6","6.38","123.9","33.1","51","0","30181","1","0","21.7","30.872","39.1","243"
"4106","2016-08-30 15:22:26","1008.5","6.66","5.32","43.7","6.38","123.7","33.1","50.9","0","30213","1","0","21.67","30.822","39","243"
"4107","2016-08-30 15:22:36","1008.5","6.66","5.33","43.8","6.38","123.7","33.1","50.9","0","30218","1","0","21.56","30.66","39","243"
"4108","2016-08-30 15:22:46","1008.5","6.65","5.35","43.9","6.37","123.9","33.1","51","0","30204","1","0","21.6","30.725","39","243"
"4109","2016-08-30 15:22:56","1008.5","6.64","5.36","44","6.37","124","33.1","51","0","30222","1","0","21.67","30.82","39","243"
"4110","2016-08-30 15:23:06","1008.4","6.66","5.38","44.1","6.37","123.6","33.1","50.9","0","30236","1","0","21.49","30.572","38.9","243"
"4111","2016-08-30 15:23:23","1008.5","6.66","5.34","43.9","6.37","127.7","33.2","51.1","0","30131","1","0","21.53","30.626","38.9","243"
"4112","2016-08-30 15:23:33","1008.5","6.64","5.34","43.8","6.36","127.1","33.1","50.9","0","30254","1","0","21.87","31.102","38.9","243"
"4113","2016-08-30 15:23:43","1008.5","6.6","5.32","43.6","6.37","126.1","33.1","50.9","0","30243","1","0","22.17","31.537","38.9","243"
"4114","2016-08-30 15:23:53","1008.6","6.59","5.26","43.1","6.36","125.6","33.1","51","0","30219","1","0","22.43","31.903","38.9","243"
"4115","2016-08-30 15:24:03","1008.6","6.59","5.22","42.7","6.37","124.9","33","51","0","30258","1","0","22.66","32.227","38.9","243"
"4116","2016-08-30 15:24:13","1008.6","6.57","5.16","42.2","6.36","124.7","33","51","0","30279","1","0","22.96","32.66","38.9","243"
"4117","2016-08-30 15:24:23","1008.7","6.54","5.07","41.5","6.35","124.4","33.1","51.2","0","30168","1","0","23.22","33.031","38.8","243"
"4118","2016-08-30 15:24:33","1008.5","6.54","4.98","40.7","6.36","123.9","33.1","51.1","0","30235","1","0","23.38","33.249","38.8","243"
"4119","2016-08-30 15:24:43","1008.4","6.54","4.94","40.5","6.36","123.2","33","51","0","30289","1","0","23.62","33.596","38.7","243"
"4120","2016-08-30 15:24:53","1008.5","6.54","4.9","40.1","6.36","123","33.1","51.1","0","30251","1","0","23.6","33.563","38.7","243"
"4121","2016-08-30 15:25:03","1008.6","6.54","4.87","39.8","6.34","123.5","33.1","51.2","0","30188","1","0","23.83","33.9","38.7","243"
"4122","2016-08-30 15:25:13","1008.5","6.53","4.79","39.2","6.34","123","33.1","51.1","0","30213","1","0","23.88","33.97","38.6","243"
"4123","2016-08-30 15:25:23","1008.5","6.51","4.7","38.5","6.34","122.3","33.2","51.3","0","30131","1","0","24.07","34.235","38.6","243"
"4124","2016-08-30 15:25:33","1008.5","6.51","4.6","37.6","6.35","121.3","33.2","51.3","0","30122","1","0","24.06","34.218","38.5","243"
"4125","2016-08-30 15:25:43","1008.6","6.51","4.55","37.2","6.34","121.4","33.2","51.3","0","30137","1","0","24.09","34.26","38.5","243"
"4126","2016-08-30 15:25:53","1008.5","6.5","4.51","36.9","6.33","121.6","33.2","51.4","0","30108","1","0","24.22","34.442","38.5","243"
"4127","2016-08-30 15:26:03","1008.5","6.49","4.47","36.6","6.33","120.7","33.2","51.4","0","30078","1","0","24.4","34.706","38.5","243"
"4128","2016-08-30 15:26:13","1008.5","6.49","4.43","36.2","6.33","120.3","33.3","51.5","0","30055","1","0","24.54","34.902","38.4","243"
"4129","2016-08-30 15:26:23","1008.4","6.49","4.38","35.8","6.33","120.4","33.3","51.4","0","30069","1","0","24.56","34.938","38.4","243"
"4130","2016-08-30 15:26:33","1008.5","6.49","4.33","35.4","6.32","120","33.4","51.6","0","29971","1","0","24.65","35.066","38.4","243"
"4131","2016-08-30 15:26:43","1008.5","6.49","4.25","34.7","6.33","119.5","33.4","51.7","0","29921","1","0","24.72","35.155","38.3","243"
"4132","2016-08-30 15:26:53","1008.4","6.49","4.2","34.3","6.31","119.3","33.4","51.6","0","29972","1","0","24.68","35.11","38.2","243"
"4133","2016-08-30 15:27:03","1008.5","6.49","4.2","34.4","6.32","118.9","33.4","51.6","0","29978","1","0","24.75","35.205","38.2","243"
"4134","2016-08-30 15:27:13","1008.4","6.49","4.18","34.2","6.32","119.2","33.4","51.7","0","29930","1","0","25","35.562","38.2","243"
"4135","2016-08-30 15:27:23","1008.4","6.47","4.13","33.8","6.31","118.5","33.4","51.7","0","29912","1","0","25.34","36.046","38.2","243"
"4136","2016-08-30 15:27:33","1008.5","6.45","4.03","32.9","6.32","117.9","33.5","51.9","0","29862","1","0","25.5","36.265","38.2","243"
"4137","2016-08-30 15:27:43","1008.4","6.44","3.84","31.3","6.3","118.2","33.5","51.9","0","29849","1","0","25.74","36.612","38.2","243"
"4138","2016-08-30 15:27:53","1008.4","6.43","3.64","29.7","6.3","117.2","33.5","52","0","29807","1","0","25.95","36.906","38.1","243"
"4139","2016-08-30 15:28:03","1008.4","6.4","3.48","28.4","6.3","116.2","33.6","52.1","0","29765","1","0","26.01","36.992","38.1","243"
"4140","2016-08-30 15:28:13","1008.5","6.39","3.26","26.6","6.3","115.2","34.1","52.8","0","29357","1","0","26.11","37.139","38.1","243"
"4141","2016-08-30 15:28:23","1008.4","6.35","2.65","21.6","6.28","113.1","34.7","53.8","0","28856","1","0","26.34","37.466","38.1","243"
"4142","2016-08-30 15:28:33","1008.5","6.34","2.04","16.6","6.28","110.4","34.8","54.1","0","28709","1","0","26.39","37.529","38.1","243"
"4143","2016-08-30 15:28:43","1008.4","6.34","1.7","13.8","6.26","109","34.9","54.2","0","28683","1","0","26.6","37.841","38","243"
"4144","2016-08-30 15:28:53","1008.5","6.34","1.4","11.4","6.25","106.9","35","54.3","0","28591","1","0","26.89","38.248","38","243"
"4145","2016-08-30 15:29:03","1008.4","6.34","1.2","9.8","6.26","104.2","35.1","54.5","0","28513","1","0","27.04","38.467","38","243"
"4146","2016-08-30 15:29:13","1008.5","6.32","1.07","8.7","6.25","102.3","35.2","54.7","0","28385","1","0","27.16","38.626","38","243"
"4147","2016-08-30 15:29:23","1008.5","6.32","0.94","7.7","6.26","100.3","35.3","54.8","0","28355","1","0","27.24","38.747","38","243"
"4148","2016-08-30 15:29:33","1008.4","6.31","0.86","7","6.26","98.4","35.4","55","0","28285","1","0","27.29","38.815","38","243"
"4149","2016-08-30 15:29:43","1008.4","6.3","0.79","6.4","6.25","96.8","35.4","55.1","0","28226","1","0","27.41","38.987","38","243"
"4150","2016-08-30 15:29:53","1008.5","6.3","0.72","5.9","6.25","90.5","35.5","55.2","0","28164","1","0","27.47","39.071","38","243"
"4151","2016-08-30 15:30:03","1008.4","6.29","0.62","5","6.12","50.8","49.3","76.8","0","20271","1","0","27.75","39.465","38","243"
"4152","2016-09-14 07:38:42","1005.8","22.26","8.41","97.4","8.23","179.3","51","53.8","0","19604","0.998","0","0.77","1.092","20.1","258"
"4153","2016-09-14 07:38:45","1005.8","22.27","8.41","97.4","8.18","178.1","51","53.8","0","19604","0.998","0","0.76","1.075","20.1","258"
"4154","2016-09-14 07:38:55","1005.9","22.31","8.38","97","8.12","177.2","51","53.9","0","19593","0.998","0","0.8","1.143","20.1","258"
"4155","2016-09-14 07:39:05","1005.8","22.36","8.36","96.9","8.05","177.3","51.1","53.8","0","19584","0.998","0","0.85","1.204","20.1","258"
"4156","2016-09-14 07:39:15","1005.8","22.37","8.33","96.7","8.01","176.6","51.1","53.8","0","19574","0.998","0","1.79","2.545","20.1","258"
"4157","2016-09-14 07:39:25","1005.9","22.4","8.32","96.6","7.99","174.5","51.1","53.8","0","19579","0.998","0","2.14","3.048","20.2","258"
"4158","2016-09-14 07:39:35","1005.8","22.38","8.32","96.6","7.97","172.8","51.1","53.8","0","19580","0.998","0","2.36","3.357","20.2","258"
"4159","2016-09-14 07:39:45","1005.8","22.44","8.32","96.6","7.92","172.8","51.1","53.7","0","19578","0.998","0","2.49","3.548","20.2","258"
"4160","2016-09-14 07:39:55","1005.8","22.44","8.3","96.4","7.93","173","51.1","53.7","0","19573","0.998","0","2.66","3.781","20.2","258"
"4161","2016-09-14 07:40:05","1005.8","22.44","8.3","96.5","7.9","171.2","51.1","53.7","0","19573","0.998","0","2.9","4.128","20.2","258"
"4162","2016-09-14 07:40:15","1005.8","22.45","8.3","96.5","7.89","169.9","51","53.7","0","19594","0.998","0","3.07","4.373","20.2","258"
"4163","2016-09-14 07:40:25","1005.7","22.48","8.29","96.5","7.87","170.4","51.1","53.7","0","19571","0.998","0","3.3","4.687","20.2","258"
"4164","2016-09-14 07:40:35","1005.8","22.49","8.29","96.4","7.82","169.9","51.1","53.7","0","19564","0.998","0","3.41","4.854","20.2","258"
"4165","2016-09-14 07:40:45","1005.8","22.49","8.29","96.4","7.83","169.3","51.1","53.7","0","19576","0.998","0","3.54","5.03","20.2","258"
"4166","2016-09-14 07:40:55","1005.8","22.49","8.29","96.4","7.82","168.3","51.1","53.7","0","19565","0.998","0","3.64","5.174","20.2","258"
"4167","2016-09-14 07:41:05","1005.7","22.51","8.29","96.5","7.78","168.9","51.1","53.6","0","19585","0.998","0","3.8","5.404","20.2","258"
"4168","2016-09-14 07:41:15","1005.8","22.52","8.28","96.4","7.78","167.7","51.1","53.7","0","19559","0.998","0","4.03","5.727","20.2","258"
"4169","2016-09-14 07:41:25","1005.8","22.53","8.27","96.3","7.76","167.7","51.1","53.6","0","19569","0.998","0","4.16","5.912","20.2","258"
"4170","2016-09-14 07:41:35","1005.8","22.53","8.28","96.4","7.75","167.5","51.1","53.6","0","19573","0.998","0","4.32","6.144","20.2","258"
"4171","2016-09-14 07:41:45","1005.8","22.53","8.27","96.3","7.75","166.6","51.2","53.7","0","19548","0.998","0","4.46","6.349","20.2","258"
"4172","2016-09-14 07:41:55","1005.7","22.53","8.28","96.4","7.72","166.8","51.1","53.6","0","19561","0.998","0","4.64","6.594","20.2","258"
"4173","2016-09-14 07:42:05","1005.8","22.54","8.26","96.2","7.72","166","51.1","53.7","0","19556","0.998","0","4.73","6.725","20.2","258"
"4174","2016-09-14 07:42:15","1005.8","22.53","8.26","96.2","7.71","166.5","51.1","53.6","0","19561","0.998","0","4.79","6.817","20.2","258"
"4175","2016-09-14 07:42:25","1005.8","22.53","8.26","96.2","7.66","167","51.1","53.7","0","19553","0.998","0","4.85","6.895","20.2","258"
"4176","2016-09-14 07:42:35","1005.7","22.53","8.25","96.1","7.68","166","51.1","53.7","0","19551","0.998","0","5.03","7.147","20.2","258"
"4177","2016-09-14 07:42:45","1005.7","22.53","8.24","96","7.66","166.7","51.1","53.6","0","19565","0.998","0","5.15","7.324","20.2","258"
"4178","2016-09-14 07:42:55","1005.7","22.53","8.24","96","7.65","165.8","51.1","53.6","0","19580","0.998","0","5.34","7.59","20.2","258"
"4179","2016-09-14 07:43:05","1005.7","22.53","8.23","95.9","7.63","165.9","51.1","53.6","0","19565","0.998","0","5.51","7.83","20.2","258"
"4180","2016-09-14 07:43:15","1005.8","22.53","8.24","95.9","7.62","166.1","51.1","53.6","0","19564","0.998","0","5.8","8.253","20.2","258"
"4181","2016-09-14 07:43:25","1005.7","22.46","8.2","95.5","7.6","167.3","51","53.5","0","19602","0.998","0","6.07","8.629","20.2","258"
"4182","2016-09-14 07:43:35","1005.8","22.4","8.09","94","7.6","167.7","51","53.6","0","19627","0.998","0","6.33","8.999","20.2","258"
"4183","2016-09-14 07:43:45","1005.8","22.35","7.97","92.5","7.58","168.3","50.8","53.5","0","19674","0.998","0","6.43","9.151","20.2","258"
"4184","2016-09-14 07:43:55","1005.8","22.31","7.89","91.5","7.58","168","50.8","53.6","0","19674","0.998","0","6.53","9.29","20.1","258"
"4185","2016-09-14 07:44:05","1005.7","22.3","7.85","91","7.55","169.3","50.8","53.5","0","19687","0.998","0","6.64","9.45","20.1","258"
