"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"542","2016-06-20 12:01:58","1009.5","11.89","7.41","69","6.56","123.5","38.2","50.9","0","26177","1","0","12.02","17.102","34.8","172"
"543","2016-06-20 12:02:08","1009.4","11.87","7.43","69.1","6.56","123.9","38.1","50.8","0","26250","1","0","12.16","17.296","34.7","172"
"544","2016-06-20 12:02:18","1009.5","11.84","7.44","69","6.56","122.8","38.1","50.9","0","26246","1","0","12.21","17.374","34.8","172"
"545","2016-06-20 12:02:28","1009.5","11.83","7.44","69","6.55","123.8","38.1","50.8","0","26272","1","0","12.24","17.404","34.8","172"
"546","2016-06-20 12:02:38","1009.4","11.8","7.45","69.1","6.54","124.4","38.1","50.9","0","26269","1","0","12.33","17.532","34.8","172"
"547","2016-06-20 12:02:48","1009.5","11.78","7.46","69.1","6.55","123.3","38.1","50.9","0","26260","1","0","12.44","17.691","34.8","172"
"548","2016-06-20 12:02:58","1009.4","11.75","7.42","68.8","6.55","122.6","38.1","50.9","0","26276","1","0","12.53","17.823","34.8","172"
"549","2016-06-20 12:03:08","1009.5","11.71","7.39","68.5","6.55","123.2","38","50.9","0","26288","1","0","12.68","18.032","34.9","172"
"550","2016-06-20 12:03:18","1009.5","11.7","7.28","67.3","6.53","123.3","38","50.9","0","26332","1","0","12.76","18.152","34.9","172"
"551","2016-06-20 12:03:28","1009.4","11.69","7.2","66.6","6.54","123.5","38","51","0","26306","1","0","12.88","18.324","34.9","172"
"552","2016-06-20 12:03:38","1009.4","11.68","7.2","66.6","6.55","122.7","38","50.9","0","26332","1","0","13.03","18.527","34.9","172"
"553","2016-06-20 12:03:48","1009.4","11.66","7.19","66.5","6.54","122.9","38","50.9","0","26340","1","0","13.12","18.663","35","172"
"554","2016-06-20 12:03:58","1009.4","11.66","7.2","66.5","6.55","122.4","38","51","0","26316","1","0","13.26","18.863","35","172"
"555","2016-06-20 12:04:08","1009.4","11.63","7.21","66.7","6.52","123.7","37.9","50.9","0","26371","1","0","13.4","19.052","35","172"
"556","2016-06-20 12:04:18","1009.4","11.61","7.29","67.3","6.52","122.8","37.9","50.9","0","26381","1","0","13.58","19.314","35","172"
"557","2016-06-20 12:04:28","1009.4","11.59","7.3","67.4","6.54","123.5","37.9","50.9","0","26378","1","0","13.61","19.354","35.1","172"
"558","2016-06-20 12:04:38","1009.4","11.57","7.3","67.3","6.55","123","37.9","51","0","26383","1","0","13.71","19.493","35.1","172"
"559","2016-06-20 12:04:48","1009.4","11.53","7.26","66.9","6.54","122.7","37.9","51","0","26399","1","0","13.88","19.745","35.1","172"
"560","2016-06-20 12:04:58","1009.4","11.52","7.23","66.7","6.55","122.6","37.8","51","0","26429","1","0","13.86","19.712","35.1","172"
"561","2016-06-20 12:05:08","1009.4","11.51","7.23","66.6","6.54","123.6","37.8","50.9","0","26448","1","0","13.89","19.752","35.2","172"
"562","2016-06-20 12:05:18","1009.4","11.5","7.23","66.6","6.54","122.4","37.9","51","0","26411","1","0","13.95","19.837","35.2","172"
"563","2016-06-20 12:05:28","1009.4","11.49","7.2","66.3","6.53","122.4","37.8","50.9","0","26472","1","0","13.99","19.902","35.2","172"
"564","2016-06-20 12:05:38","1009.4","11.48","7.19","66.2","6.53","122.3","37.8","51","0","26447","1","0","14.02","19.941","35.3","172"
"565","2016-06-20 12:05:55","1009.5","11.48","7.18","66.1","6.54","127.7","37.8","50.9","0","26469","1","0","14.04","19.974","35.3","172"
"566","2016-06-20 12:06:05","1009.4","11.48","7.18","66.1","6.54","126","37.8","50.9","0","26479","1","0","14.12","20.089","35.3","172"
"567","2016-06-20 12:06:15","1009.4","11.46","7.18","66.1","6.54","124.5","37.8","51","0","26429","1","0","14.21","20.21","35.3","172"
"568","2016-06-20 12:06:25","1009.3","11.42","7.16","65.9","6.53","123.9","37.7","50.9","0","26498","1","0","14.29","20.322","35.3","172"
"569","2016-06-20 12:06:35","1009.3","11.38","7.16","65.8","6.53","123.3","37.7","51","0","26492","1","0","14.4","20.481","35.3","172"
"570","2016-06-20 12:06:45","1009.4","11.34","7.16","65.7","6.52","123.9","37.7","51","0","26526","1","0","14.48","20.59","35.4","172"
"571","2016-06-20 12:06:55","1009.4","11.31","7.13","65.4","6.53","123.2","37.7","51","0","26525","1","0","14.59","20.75","35.4","172"
"572","2016-06-20 12:07:05","1009.4","11.29","7.09","65","6.52","123.6","37.6","51","0","26561","1","0","14.72","20.931","35.3","172"
"573","2016-06-20 12:07:15","1009.4","11.28","7.05","64.6","6.52","123.2","37.5","50.9","0","26635","1","0","14.72","20.943","35.3","172"
"574","2016-06-20 12:07:25","1009.4","11.24","7.03","64.3","6.52","122.6","37.6","51","0","26595","1","0","14.77","21.015","35.3","172"
"575","2016-06-20 12:07:35","1009.4","11.24","7","64.1","6.52","122.5","37.6","51","0","26611","1","0","14.92","21.218","35.3","172"
"576","2016-06-20 12:07:45","1009.5","11.23","6.99","64","6.51","122.4","37.5","50.9","0","26635","1","0","15.07","21.439","35.3","172"
"577","2016-06-20 12:07:55","1009.4","11.22","6.96","63.7","6.5","122.7","37.6","51","0","26619","1","0","15.15","21.542","35.3","172"
"578","2016-06-20 12:08:05","1009.4","11.17","6.93","63.4","6.5","122.3","37.5","50.9","0","26657","1","0","15.26","21.704","35.3","172"
"579","2016-06-20 12:08:15","1009.5","11.15","6.87","62.8","6.51","122.1","37.5","51","0","26660","1","0","15.36","21.853","35.4","172"
"580","2016-06-20 12:08:25","1009.4","11.12","6.81","62.2","6.48","123.1","37.5","51","0","26688","1","0","15.5","22.047","35.4","172"
"581","2016-06-20 12:08:35","1009.4","11.11","6.77","61.8","6.5","121.7","37.5","51","0","26658","1","0","15.49","22.027","35.3","172"
"582","2016-06-20 12:08:45","1009.4","11.06","6.73","61.4","6.51","122.4","37.5","51","0","26702","1","0","15.55","22.116","35.3","172"
"583","2016-06-20 12:08:55","1009.4","11.09","6.68","60.9","6.48","121.6","37.4","51","0","26719","1","0","15.65","22.259","35.4","172"
"584","2016-06-20 12:09:05","1009.4","11.1","6.68","60.9","6.47","122.1","37.5","51","0","26694","1","0","15.74","22.386","35.4","172"
"585","2016-06-20 12:09:22","1009.4","11.05","6.62","60.4","6.48","127.7","37.4","51","0","26725","1","0","15.85","22.537","35.3","172"
"586","2016-06-20 12:09:32","1009.4","11.01","6.59","60","6.47","125","37.4","51","0","26737","1","0","15.97","22.717","35.3","172"
"587","2016-06-20 12:09:42","1009.4","11.01","6.57","59.8","6.47","124.5","37.4","51","0","26745","1","0","15.96","22.704","35.3","172"
"588","2016-06-20 12:09:52","1009.4","11.01","6.53","59.5","6.47","123.6","37.4","51","0","26742","1","0","16.05","22.833","35.3","172"
"589","2016-06-20 12:10:02","1009.3","11","6.52","59.4","6.46","123.2","37.4","51.1","0","26727","1","0","16.15","22.971","35.3","172"
"590","2016-06-20 12:10:12","1009.3","10.98","6.49","59.1","6.47","122.3","37.4","51.1","0","26722","1","0","16.2","23.042","35.2","172"
"591","2016-06-20 12:10:22","1009.4","10.97","6.48","59","6.47","122.8","37.4","51","0","26760","1","0","16.32","23.212","35.3","172"
"592","2016-06-20 12:10:32","1009.4","10.97","6.47","58.9","6.46","121.9","37.4","51.1","0","26757","1","0","16.42","23.348","35.3","172"
"593","2016-06-20 12:10:42","1009.3","10.97","6.46","58.8","6.47","121.6","37.4","51.1","0","26747","1","0","16.41","23.342","35.2","172"
"594","2016-06-20 12:10:52","1009.3","10.97","6.47","58.9","6.47","121.8","37.4","51","0","26762","1","0","16.51","23.49","35.2","172"
"595","2016-06-20 12:11:02","1009.3","10.97","6.45","58.7","6.46","121.3","37.4","51.1","0","26748","1","0","16.68","23.72","35.2","172"
"596","2016-06-20 12:11:12","1009.3","10.97","6.43","58.5","6.46","120.8","37.4","51.1","0","26750","1","0","16.91","24.05","35.2","172"
"597","2016-06-20 12:11:22","1009.3","10.97","6.42","58.4","6.46","120.7","37.4","51.1","0","26760","1","0","16.94","24.1","35.2","172"
"598","2016-06-20 12:11:32","1009.4","10.96","6.41","58.4","6.47","120.6","37.4","51.1","0","26730","1","0","16.99","24.167","35.2","172"
"599","2016-06-20 12:11:42","1009.4","10.96","6.42","58.4","6.46","121.7","37.4","51.1","0","26729","1","0","17.11","24.34","35.1","172"
"600","2016-06-20 12:11:52","1009.4","10.96","6.42","58.4","6.46","120.8","37.4","51.1","0","26740","1","0","17.09","24.31","35.1","172"
"601","2016-06-20 12:12:02","1009.3","10.96","6.41","58.3","6.46","120.5","37.4","51.1","0","26749","1","0","17.19","24.454","35","172"
"602","2016-06-20 12:12:12","1009.3","10.95","6.41","58.3","6.45","120.5","37.4","51.1","0","26767","1","0","17.26","24.548","35","172"
"603","2016-06-20 12:12:22","1009.4","10.93","6.39","58.1","6.47","121","37.3","51","0","26783","1","0","17.31","24.616","34.9","172"
"604","2016-06-20 12:12:32","1009.3","10.96","6.39","58.1","6.44","120.4","37.4","51.2","0","26720","1","0","17.29","24.591","34.9","172"
"605","2016-06-20 12:12:42","1009.3","10.93","6.39","58.1","6.45","121.1","37.4","51.1","0","26763","1","0","17.4","24.746","34.8","172"
"606","2016-06-20 12:12:52","1009.4","10.92","6.32","57.4","6.46","120.4","37.4","51.2","0","26738","1","0","17.54","24.946","34.8","172"
"607","2016-06-20 12:13:02","1009.3","10.88","6.22","56.6","6.43","120.6","37.4","51.1","0","26744","1","0","17.77","25.276","34.7","172"
"608","2016-06-20 12:13:12","1009.3","10.87","6.16","56","6.45","120.4","37.4","51.2","0","26725","1","0","17.79","25.301","34.7","172"
"609","2016-06-20 12:13:22","1009.3","10.87","6.13","55.7","6.44","120.6","37.4","51.2","0","26772","1","0","17.86","25.408","34.7","172"
"610","2016-06-20 12:13:32","1009.3","10.87","6.13","55.6","6.45","120.3","37.4","51.2","0","26773","1","0","17.86","25.404","34.6","172"
"611","2016-06-20 12:13:42","1009.4","10.87","6.11","55.5","6.44","120.2","37.4","51.2","0","26759","1","0","18.03","25.639","34.6","172"
"612","2016-06-20 12:13:52","1009.3","10.87","6.11","55.4","6.42","120.2","37.4","51.2","0","26764","1","0","18.12","25.772","34.6","172"
"613","2016-06-20 12:14:02","1009.2","10.86","6.1","55.4","6.42","120.6","37.3","51.1","0","26787","1","0","18.21","25.9","34.5","172"
"614","2016-06-20 12:14:12","1009.4","10.86","6.09","55.3","6.45","120.4","38.1","52.3","0","26216","1","0","18.26","25.969","34.5","172"
"615","2016-06-28 09:44:14","1005.9","21.94","9.03","104","7.68","173","48.9","52","0","20439","0.998","0","0.26","0.364","28.7","180"
"616","2016-06-28 09:44:15","1005.9","21.93","9.03","104","7.68","170.3","48.9","52","0","20439","0.998","0","0.26","0.364","28.7","180"
"617","2016-06-28 09:44:25","1005.9","21.93","9.03","103.9","7.64","169.4","48.9","52","0","20430","0.998","0","0.39","0.552","28.8","180"
"618","2016-06-28 09:44:35","1006","21.92","9.03","103.9","7.63","168.3","48.9","52","0","20442","0.998","0","0.59","0.844","28.9","180"
"619","2016-06-28 09:44:52","1005.9","21.91","9.05","104.1","7.61","171.9","48.9","52","0","20434","0.998","0","0.85","1.203","29.1","180"
"620","2016-06-28 09:45:02","1005.9","21.91","9.03","103.9","7.6","169.3","48.9","52","0","20458","0.998","0","1.01","1.442","29.2","180"
"621","2016-06-28 09:45:12","1005.9","21.91","9.05","104.1","7.59","166.9","48.9","52","0","20448","0.998","0","1.16","1.654","29.3","180"
"622","2016-06-28 09:45:32","1006","21.89","9.05","104.1","7.57","164.4","48.9","52","0","20453","0.998","0","1.57","2.231","29.5","180"
"623","2016-06-28 09:45:42","1005.9","21.88","9.05","104","7.57","162.8","48.9","52","0","20451","0.998","0","1.69","2.407","29.6","180"
"624","2016-06-28 09:45:52","1006","21.87","9.05","104","7.58","161.8","48.9","52","0","20456","0.998","0","1.85","2.624","29.7","180"
"625","2016-06-28 09:46:02","1006","21.87","9.06","104.1","7.57","161","48.9","52","0","20455","0.998","0","1.92","2.727","29.8","180"
"626","2016-06-28 09:46:12","1006","21.87","9.06","104.2","7.57","159.6","48.9","52","0","20459","0.998","0","1.98","2.823","29.9","180"
"627","2016-06-28 09:46:22","1006","21.86","9.06","104.1","7.55","160.5","48.9","52","0","20467","0.998","0","2.07","2.938","30","180"
"628","2016-06-28 09:46:32","1006","21.84","9.06","104.1","7.56","158.7","48.9","52","0","20468","0.998","0","2.19","3.119","30.1","180"
"629","2016-06-28 09:46:42","1006","21.83","9.08","104.2","7.55","158.3","48.8","52","0","20474","0.998","0","2.23","3.17","30.2","180"
"630","2016-06-28 09:46:52","1005.9","21.83","9.06","104.1","7.53","158.5","48.8","52","0","20479","0.998","0","2.32","3.306","30.3","180"
"631","2016-06-28 09:47:02","1005.9","21.82","9.06","104.1","7.53","157.3","48.8","52","0","20473","0.998","0","2.53","3.599","30.5","180"
"632","2016-06-28 09:47:12","1006","21.82","9.07","104.1","7.54","156.9","48.8","52","0","20473","0.998","0","2.68","3.818","30.6","180"
"633","2016-06-28 09:47:22","1005.9","21.82","9.06","104","7.54","157","48.8","52","0","20481","0.998","0","2.85","4.052","30.7","180"
"634","2016-06-28 09:47:32","1005.9","21.79","9.06","104","7.53","156.6","48.8","52","0","20494","0.998","0","3","4.262","30.7","180"
"635","2016-06-28 09:47:42","1005.9","21.77","9.06","104","7.52","155.8","48.8","52","0","20510","0.998","0","3.28","4.663","30.8","180"
"636","2016-06-28 09:47:52","1005.9","21.73","9.07","104","7.52","156.5","48.7","52","0","20513","0.998","0","3.38","4.805","30.9","180"
"637","2016-06-28 09:48:02","1005.9","21.68","9.07","103.9","7.52","155.7","48.7","52","0","20541","0.998","0","3.65","5.192","31","180"
"638","2016-06-28 09:48:12","1006","21.67","9.07","103.9","7.5","155.6","48.7","51.9","0","20552","0.998","0","3.8","5.402","31.1","180"
"639","2016-06-28 09:48:22","1006","21.64","9.08","103.9","7.51","155.4","48.6","51.9","0","20580","0.998","0","3.92","5.57","31.2","180"
"640","2016-06-28 09:48:32","1005.9","21.61","9.08","103.8","7.49","155.9","48.6","51.9","0","20587","0.998","0","4.07","5.795","31.2","180"
"641","2016-06-28 09:48:42","1005.9","21.56","9.09","104","7.5","154.7","48.6","51.9","0","20582","0.998","0","4.17","5.929","31.3","180"
"642","2016-06-28 09:48:52","1005.9","21.55","9.08","103.8","7.48","155","48.5","51.9","0","20607","0.998","0","4.29","6.109","31.4","180"
"643","2016-06-28 09:49:02","1005.9","21.55","9.08","103.7","7.47","155.4","48.5","51.9","0","20630","0.998","0","4.48","6.372","31.5","180"
"644","2016-06-28 09:49:12","1005.9","21.51","9.09","103.8","7.49","154.7","48.5","51.9","0","20638","0.998","0","4.63","6.581","31.6","180"
"645","2016-06-28 09:49:22","1005.9","21.25","9.08","103.5","7.47","155.5","48.4","51.9","0","20650","0.998","0","4.87","6.928","31.8","180"
"646","2016-06-28 09:49:32","1006","20.79","9.04","102.3","7.47","156.5","47.5","51.4","0","21057","0.998","0","5.01","7.122","31.9","180"
"647","2016-06-28 09:49:42","1005.9","20.56","9.09","102.1","7.47","157.6","47.1","51.4","0","21217","0.998","0","5.15","7.323","32","180"
"648","2016-06-28 09:49:52","1006","19.81","9.11","101.7","7.44","159.8","46.7","51.2","0","21400","0.998","0","5.3","7.539","32.1","180"
"649","2016-06-28 09:50:02","1006","19.38","9.1","100.2","7.42","160.2","45.8","51","0","21822","0.998","0","5.46","7.761","32.3","180"
"650","2016-06-28 09:50:12","1005.9","19.04","9.08","98.7","7.4","160.4","45.1","50.9","0","22148","0.998","0","5.63","8.004","32.4","180"
"651","2016-06-28 09:50:22","1006","18.68","9.05","98.1","7.38","160.7","44.9","50.8","0","22286","0.998","0","5.71","8.123","32.5","180"
"652","2016-06-28 09:50:32","1005.9","18.48","9.07","97.6","7.35","161","44.6","50.9","0","22413","0.999","0","5.8","8.246","32.7","180"
"653","2016-06-28 09:50:42","1005.9","18.4","9.08","97.5","7.34","160.5","44.5","50.9","0","22467","0.999","0","5.89","8.384","32.8","180"
"654","2016-06-28 09:50:52","1005.9","18.3","9.06","97.1","7.31","160.3","44.5","50.9","0","22488","0.999","0","6.03","8.576","33","180"
"655","2016-06-28 09:51:02","1005.9","18.12","9.06","96.9","7.29","160.3","44.3","50.9","0","22562","0.999","0","6.16","8.766","33.1","180"
"656","2016-06-28 09:51:12","1006","18.03","9.05","96.5","7.27","160.8","44.2","50.8","0","22636","0.999","0","6.3","8.957","33.2","180"
"657","2016-06-28 09:51:22","1006","17.81","9.04","96","7.26","160.7","44","50.9","0","22738","0.999","0","6.41","9.123","33.3","180"
"658","2016-06-28 09:51:32","1005.9","17.63","9.01","95.4","7.24","160.1","43.8","50.8","0","22843","0.999","0","6.58","9.354","33.5","180"
"659","2016-06-28 09:51:42","1005.9","17.45","9","95","7.21","162","43.7","50.9","0","22889","0.999","0","6.72","9.558","33.6","180"
"660","2016-06-28 09:51:52","1005.9","17.23","8.9","93.4","7.21","161.1","43.4","50.9","0","23030","0.999","0","6.89","9.8","33.7","180"
"661","2016-06-28 09:52:02","1005.9","17.01","8.81","92.3","7.18","162.1","43.2","50.8","0","23141","0.999","0","6.98","9.928","33.8","180"
"662","2016-06-28 09:52:12","1005.9","16.88","8.8","91.5","7.17","161.4","43","50.9","0","23250","0.999","0","7.01","9.969","34","180"
"663","2016-06-28 09:52:22","1005.9","16.75","8.74","90.9","7.16","161.4","43","50.9","0","23266","0.999","0","7.11","10.106","34.1","180"
"664","2016-06-28 09:52:32","1005.9","16.51","8.67","89.7","7.13","161.3","42.7","50.8","0","23424","0.999","0","7.28","10.361","34.3","180"
"665","2016-06-28 09:52:42","1005.9","16.38","8.64","89","7.11","161.7","42.5","50.8","0","23521","0.999","0","7.41","10.535","34.4","180"
"666","2016-06-28 09:52:52","1005.9","16.2","8.56","88","7.1","161.6","42.4","50.8","0","23611","0.999","0","7.5","10.668","34.5","180"
"667","2016-06-28 09:53:02","1005.9","15.98","8.52","87.2","7.08","161.5","42.1","50.7","0","23759","0.999","0","7.65","10.883","34.6","180"
"668","2016-06-28 09:53:12","1005.9","15.69","8.39","85.4","7.03","163.1","41.8","50.6","0","23941","0.999","0","7.87","11.2","34.7","180"
"669","2016-06-28 09:53:22","1005.9","15.31","8.25","83.2","7.02","162.2","41.4","50.7","0","24147","0.999","0","8.03","11.425","34.8","180"
"670","2016-06-28 09:53:39","1005.9","15.14","8.1","81.3","6.97","168.2","41.1","50.5","0","24351","0.999","0","8.18","11.632","34.8","180"
"671","2016-06-28 09:53:49","1006","14.95","8.03","80.4","6.96","166.5","40.9","50.5","0","24423","0.999","0","8.33","11.85","34.9","180"
"672","2016-06-28 09:53:59","1005.9","14.85","8","79.7","6.93","165.1","40.9","50.7","0","24448","0.999","0","8.44","12.003","34.9","180"
"673","2016-06-28 09:54:16","1006.1","14.77","7.92","78.8","6.89","169.4","40.8","50.7","0","24486","0.999","0","8.62","12.259","34.9","180"
"674","2016-06-28 09:54:26","1005.9","14.79","7.88","78.3","6.88","167","40.8","50.7","0","24493","0.999","0","8.75","12.444","34.8","180"
"675","2016-06-28 09:54:36","1005.9","14.76","7.85","78.1","6.87","164.6","40.9","50.7","0","24476","0.999","0","8.86","12.607","34.8","180"
"676","2016-06-28 09:54:46","1006","14.63","7.84","77.8","6.83","164.3","40.8","50.8","0","24520","0.999","0","8.98","12.777","34.7","180"
"677","2016-06-28 09:54:56","1006","14.51","7.83","77.5","6.82","163.3","40.6","50.7","0","24635","0.999","0","9.03","12.845","34.7","180"
"678","2016-06-28 09:55:16","1005.9","14.33","7.66","75.5","6.79","162.1","40.4","50.7","0","24747","0.999","0","9.23","13.134","34.6","180"
"679","2016-06-28 09:55:26","1006","14.13","7.62","74.9","6.77","160.9","40.3","50.6","0","24837","0.999","0","9.37","13.331","34.6","180"
"680","2016-06-28 09:55:36","1006","14.04","7.55","73.9","6.75","161.6","40.1","50.6","0","24953","0.999","0","9.46","13.45","34.5","180"
