"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"985","2019-08-22 12:35:48","1000.5","24.19","8.36","101","7.24","397.1","57","57.9","0","17532","0.997","0","2.06","2.858","38.9","234"
"986","2019-08-22 12:35:58","1000.5","24.2","8.36","101","7.23","394.4","57","57.9","0","17538","0.997","0","2.13","2.957","38.9","234"
"987","2019-08-22 12:36:08","1000.5","24.19","8.36","101","7.25","390.9","57","57.9","0","17544","0.997","0","2.3","3.189","38.9","234"
"988","2019-08-22 12:36:18","1000.4","24.15","8.36","100.9","7.24","389.4","57","57.9","0","17543","0.997","0","2.37","3.298","38.9","234"
"989","2019-08-22 12:36:28","1000.5","24.15","8.35","100.8","7.24","387.8","57","58","0","17539","0.997","0","2.48","3.445","38.8","234"
"990","2019-08-22 12:36:38","1000.5","24.13","8.35","100.8","7.23","384.5","57","57.9","0","17558","0.997","0","2.71","3.775","38.8","234"
"991","2019-08-22 12:36:48","1000.5","24.11","8.34","100.6","7.27","382.6","57","58","0","17547","0.997","0","2.86","3.995","38.8","234"
"992","2019-08-22 12:36:58","1000.4","24.06","8.34","100.6","7.22","381.8","56.9","57.9","0","17561","0.997","0","3.01","4.204","38.8","234"
"993","2019-08-22 12:37:08","1000.4","24.06","8.36","100.7","7.22","378.9","56.9","57.9","0","17580","0.997","0","3.1","4.336","38.7","234"
"994","2019-08-22 12:37:18","1000.4","24.06","8.36","100.7","7.22","378.2","56.9","58","0","17565","0.997","0","3.25","4.551","38.7","234"
"995","2019-08-22 12:37:28","1000.4","24.02","8.36","100.7","7.26","375.8","56.9","57.9","0","17586","0.997","0","3.35","4.685","38.6","234"
"996","2019-08-22 12:37:38","1000.4","24.01","8.36","100.7","7.25","374.8","56.8","57.9","0","17614","0.997","0","3.45","4.833","38.6","234"
"997","2019-08-22 12:37:48","1000.5","24.02","8.37","100.7","7.27","372.5","56.8","57.9","0","17602","0.997","0","3.56","4.98","38.6","234"
"998","2019-08-22 12:37:58","1000.4","24","8.35","100.6","7.26","371","56.8","57.9","0","17609","0.997","0","3.65","5.115","38.5","234"
"999","2019-08-22 12:38:08","1000.5","23.99","8.36","100.6","7.27","369.1","56.7","57.9","0","17623","0.997","0","3.78","5.304","38.4","234"
"1000","2019-08-22 12:38:18","1000.4","23.97","8.37","100.7","7.26","367","56.7","57.9","0","17626","0.997","0","3.92","5.498","38.4","234"
"1001","2019-08-22 12:38:28","1000.4","23.95","8.36","100.6","7.24","367.2","56.8","57.9","0","17618","0.997","0","4.08","5.728","38.3","234"
"1002","2019-08-22 12:38:38","1000.4","23.93","8.35","100.4","7.23","365","56.8","58","0","17604","0.997","0","4.27","5.994","38.3","234"
"1003","2019-08-22 12:38:48","1000.5","23.91","8.33","100.1","7.25","364.7","56.7","57.9","0","17639","0.997","0","4.39","6.174","38.2","234"
"1004","2019-08-22 12:38:58","1000.5","23.88","8.33","100.1","7.25","363.6","56.6","57.9","0","17655","0.997","0","4.51","6.334","38.2","234"
"1005","2019-08-22 12:39:08","1000.5","23.85","8.32","99.9","7.27","360.9","56.7","57.9","0","17645","0.997","0","4.63","6.503","38.2","234"
"1006","2019-08-22 12:39:18","1000.5","23.85","8.31","99.7","7.27","358.9","56.7","58","0","17639","0.997","0","4.65","6.531","38.1","234"
"1007","2019-08-22 12:39:28","1000.5","23.85","8.3","99.6","7.27","357.8","56.6","57.9","0","17659","0.997","0","4.71","6.626","38.1","234"
"1008","2019-08-22 12:39:38","1000.5","23.85","8.31","99.7","7.27","357.7","56.7","57.9","0","17650","0.997","0","4.76","6.689","38","234"
"1009","2019-08-22 12:39:48","1000.6","23.84","8.31","99.7","7.27","357.5","56.7","58","0","17640","0.997","0","4.82","6.781","38","234"
"1010","2019-08-22 12:39:58","1000.4","23.84","8.3","99.6","7.24","356.5","56.7","57.9","0","17650","0.997","0","5.1","7.18","38","234"
"1011","2019-08-22 12:40:08","1000.4","23.83","8.29","99.5","7.25","354.9","56.7","57.9","0","17650","0.997","0","5.26","7.41","37.9","234"
"1012","2019-08-22 12:40:18","1000.5","23.71","8.27","99","7.27","354","56.6","58","0","17666","0.997","0","5.44","7.659","37.9","234"
"1013","2019-08-22 12:40:28","1000.5","23.61","8.18","97.8","7.25","353.1","56.5","58","0","17699","0.997","0","5.53","7.784","37.9","234"
"1014","2019-08-22 12:40:38","1000.5","23.36","8.09","96.4","7.26","352.6","56.3","58","0","17771","0.997","0","5.66","7.98","37.9","234"
"1015","2019-08-22 12:40:48","1000.5","23.21","7.81","92.8","7.26","353.6","56","57.9","0","17853","0.997","0","5.79","8.154","37.9","234"
"1016","2019-08-22 12:40:58","1000.4","22.94","7.52","89","7.26","352.4","55.7","57.8","0","17957","0.998","0","6.07","8.563","37.8","234"
"1017","2019-08-22 12:41:08","1000.4","22.82","7.29","85.9","7.25","352.4","55.5","57.9","0","18023","0.998","0","6.09","8.591","37.8","234"
"1018","2019-08-22 12:41:18","1000.4","22","7.1","83.4","7.29","351","55","57.5","0","18180","0.998","0","6.23","8.783","37.8","234"
"1019","2019-08-22 12:41:28","1000.4","20.97","6.78","77.7","7.34","350.4","52.9","56.8","0","18895","0.998","0","6.37","8.979","37.8","234"
"1020","2019-08-22 12:41:38","1000.5","20.17","5.8","65.3","7.36","351.2","51.6","56.4","0","19392","0.998","0","6.56","9.26","37.8","234"
"1021","2019-08-22 12:41:48","1000.5","19.73","4.81","53.6","7.31","354.2","51.1","56.6","0","19563","0.998","0","6.76","9.539","37.8","234"
"1022","2019-08-22 12:41:58","1000.5","19.14","4.1","45.3","7.28","356.1","51","57","0","19598","0.998","0","7.08","9.995","37.8","234"
"1023","2019-08-22 12:42:08","1000.4","18.97","3.64","39.8","7.26","357.3","50.7","57.2","0","19719","0.998","0","7.14","10.077","37.8","234"
"1024","2019-08-22 12:42:18","1000.5","18.39","3.46","37.5","7.26","357.2","50","56.9","0","19985","0.998","0","7.29","10.294","37.8","234"
"1025","2019-08-22 12:42:28","1000.5","18.17","3.25","35.1","7.25","356.6","49.5","56.7","0","20204","0.999","0","7.54","10.645","37.8","234"
"1026","2019-08-22 12:42:38","1000.5","17.91","3.11","33.3","7.25","354.8","49.1","56.8","0","20346","0.999","0","7.63","10.777","37.7","234"
"1027","2019-08-22 12:42:48","1000.5","17.18","3.08","32.7","7.25","353.9","48.4","56.4","0","20657","0.999","0","7.82","11.044","37.7","234"
"1028","2019-08-22 12:42:58","1000.5","16.78","3.12","32.7","7.24","352.3","47.8","56.5","0","20907","0.999","0","8.01","11.31","37.6","234"
"1029","2019-08-22 12:43:08","1000.5","16.69","3.14","32.8","7.23","351","47.6","56.5","0","21021","0.999","0","8.14","11.504","37.6","234"
"1030","2019-08-22 12:43:18","1000.4","16.41","3.13","32.5","7.23","350.5","47.4","56.4","0","21090","0.999","0","8.18","11.552","37.6","234"
"1031","2019-08-22 12:43:28","1000.4","16.14","3.11","32.1","7.21","349","47","56.5","0","21266","0.999","0","8.45","11.941","37.5","234"
"1032","2019-08-22 12:43:38","1000.5","16","3.07","31.6","7.2","349","46.7","56.3","0","21433","0.999","0","8.43","11.915","37.5","234"
"1033","2019-08-22 12:43:48","1000.4","15.84","3.05","31.3","7.21","346.1","46.5","56.3","0","21486","0.999","0","8.5","12.012","37.5","234"
"1034","2019-08-22 12:43:58","1000.4","15.57","3.04","31.1","7.2","344.3","46.3","56.2","0","21612","0.999","0","8.84","12.492","37.5","234"
"1035","2019-08-22 12:44:08","1000.5","15.41","3.04","30.8","7.18","343","46","56.3","0","21721","0.999","0","8.78","12.412","37.5","234"
"1036","2019-08-22 12:44:18","1000.4","15.3","3.01","30.5","7.19","339.9","46","56.3","0","21757","0.999","0","8.77","12.392","37.5","234"
"1037","2019-08-22 12:44:28","1000.5","15.11","2.99","30.1","7.17","338.8","45.8","56.4","0","21817","0.999","0","9.07","12.828","37.5","234"
"1038","2019-08-22 12:44:38","1000.4","15.03","2.96","29.8","7.17","336.9","45.6","56.3","0","21924","0.999","0","8.99","12.711","37.5","234"
"1039","2019-08-22 12:44:48","1000.4","14.7","2.93","29.4","7.17","334.8","45.2","56.1","0","22102","0.999","0","9.27","13.106","37.5","234"
"1040","2019-08-22 12:44:58","1000.4","14.44","2.85","28.3","7.18","333.3","45","56.2","0","22231","0.999","0","9.54","13.499","37.5","234"
"1041","2019-08-22 12:45:08","1000.4","14.23","2.81","27.8","7.13","331","44.8","56.3","0","22333","0.999","0","9.59","13.569","37.5","234"
"1042","2019-08-22 12:45:18","1000.4","14.05","2.75","27.2","7.15","328.4","44.8","56.4","0","22319","0.999","0","10.03","14.184","37.5","234"
"1043","2019-08-22 12:45:28","1000.4","13.89","2.59","25.5","7.16","326.4","44.5","56.4","0","22472","0.999","0","9.99","14.131","37.5","234"
"1044","2019-08-22 12:45:38","1000.4","13.69","2.52","24.7","7.14","325.3","44.4","56.5","0","22535","0.999","0","10.31","14.592","37.6","234"
"1045","2019-08-22 12:45:48","1000.4","13.52","2.45","23.9","7.13","323.8","44","56.3","0","22707","0.999","0","10.27","14.535","37.6","234"
"1046","2019-08-22 12:45:58","1000.4","13.4","2.38","23.1","7.14","320.5","44","56.4","0","22737","0.999","0","10.51","14.875","37.6","234"
"1047","2019-08-22 12:46:08","1000.4","13.3","2.31","22.4","7.12","319.3","44","56.6","0","22731","0.999","0","10.57","14.957","37.7","234"
"1048","2019-08-22 12:46:18","1000.4","13.21","2.2","21.3","7.12","316.1","44","56.8","0","22709","0.999","0","10.65","15.072","37.7","234"
"1049","2019-08-22 12:46:28","1000.4","13.14","2.09","20.2","7.11","315.3","44","56.7","0","22745","0.999","0","10.7","15.139","37.7","234"
"1050","2019-08-22 12:46:38","1000.3","13.04","2","19.3","7.11","313.1","43.8","56.7","0","22835","0.999","0","10.85","15.361","37.7","234"
"1051","2019-08-22 12:46:48","1000.4","12.9","1.93","18.5","7.07","310.9","43.6","56.6","0","22940","0.999","0","10.86","15.377","37.8","234"
"1052","2019-08-22 12:46:58","1000.4","12.7","1.82","17.4","7.1","307.5","43.4","56.6","0","23017","0.999","0","11.1","15.71","37.8","234"
"1053","2019-08-22 12:47:08","1000.4","12.58","1.72","16.4","7.07","306.1","43.3","56.7","0","23082","0.999","0","11.29","15.988","37.8","234"
"1054","2019-08-22 12:47:18","1000.4","12.44","1.62","15.5","7.07","304","43.2","56.7","0","23154","0.999","0","11.47","16.237","37.9","234"
"1055","2019-08-22 12:47:28","1000.4","12.3","1.57","14.9","7.08","301.1","43","56.6","0","23238","0.999","0","11.56","16.368","37.9","234"
"1056","2019-08-22 12:47:38","1000.4","12.21","1.52","14.3","7.07","299.1","42.9","56.7","0","23305","0.999","0","11.91","16.859","37.9","234"
"1057","2019-08-22 12:47:48","1000.4","12.19","1.47","13.9","7.05","297.3","42.9","56.8","0","23303","0.999","0","11.93","16.885","38","234"
"1058","2019-08-22 12:47:58","1000.4","12.12","1.44","13.6","7.05","295","42.9","56.8","0","23307","1","0","12.06","17.072","38","234"
"1059","2019-08-22 12:48:08","1000.4","12.03","1.41","13.3","7.03","293","42.8","56.8","0","23364","1","0","12.29","17.403","38","234"
"1060","2019-08-22 12:48:18","1000.3","11.98","1.42","13.4","7.03","291.6","42.6","56.6","0","23483","1","0","12.57","17.799","38","234"
"1061","2019-08-22 12:48:28","1000.4","11.91","1.42","13.4","7.02","289.5","42.5","56.6","0","23542","1","0","12.84","18.191","38","234"
"1062","2019-08-22 12:48:38","1000.4","11.82","1.41","13.2","7.03","286.1","42.4","56.6","0","23587","1","0","13.04","18.47","38.1","234"
"1063","2019-08-22 12:48:48","1000.4","11.66","1.37","12.8","7.01","284.8","42.4","56.7","0","23586","1","0","13.33","18.89","38.1","234"
"1064","2019-08-22 12:48:58","1000.4","11.57","1.3","12.1","7.02","282.1","42.4","56.9","0","23587","1","0","13.37","18.936","38.1","234"
"1065","2019-08-22 12:49:08","1000.3","11.47","1.2","11.2","7.01","280.5","42.6","57.3","0","23488","1","0","13.68","19.378","38.1","234"
"1066","2019-08-22 12:49:18","1000.4","11.48","1.07","9.9","7","278.8","42.6","57.4","0","23479","1","0","13.53","19.163","38.2","234"
"1067","2019-08-22 12:49:28","1000.3","11.4","0.99","9.2","6.99","276.9","42.7","57.5","0","23443","1","0","13.77","19.514","38.2","234"
"1068","2019-08-22 12:49:38","1000.4","11.4","0.95","8.9","6.99","274.4","42.6","57.6","0","23461","1","0","13.63","19.311","38.3","234"
"1069","2019-08-22 12:49:48","1000.3","11.29","0.92","8.5","6.97","273.3","42.7","57.7","0","23413","1","0","13.99","19.818","38.3","234"
"1070","2019-08-22 12:49:58","1000.3","11.2","0.78","7.2","6.96","270.9","43","58.3","0","23279","1","0","14.5","20.551","38.4","234"
"1071","2019-08-22 12:50:08","1000.3","11.15","0.6","5.6","6.95","268.3","43.1","58.6","0","23175","1","0","14.79","20.956","38.4","234"
"1072","2019-08-22 12:50:18","1000.3","11.13","0.5","4.6","6.94","266.1","43.2","58.8","0","23133","1","0","14.78","20.952","38.4","234"
"1073","2019-08-22 12:50:28","1000.3","11.11","0.44","4","6.94","263.8","43.3","59","0","23070","1","0","15.02","21.285","38.5","234"
"1074","2019-08-22 12:50:38","1000.4","11.09","0.39","3.6","6.94","260.9","43.4","59.1","0","23031","1","0","14.97","21.218","38.5","234"
"1075","2019-08-22 12:50:48","1000.3","11.07","0.36","3.3","6.94","258.7","43.4","59.1","0","23047","1","0","15","21.266","38.5","234"
"1076","2019-08-22 12:50:58","1000.3","11.03","0.33","3","6.9","257.5","43.5","59.2","0","23003","1","0","15.19","21.528","38.5","234"
"1077","2019-08-22 12:51:08","1000.3","10.97","0.28","2.6","6.9","255.4","43.4","59.3","0","23019","1","0","15.65","22.188","38.5","234"
"1078","2019-08-22 12:51:18","1000.3","10.95","0.2","1.8","6.88","253.7","43.9","60","0","22787","1","0","15.67","22.211","38.6","234"
"1079","2019-08-22 12:51:28","1000.3","10.91","0.11","1","6.89","250.5","44.2","60.4","0","22649","1","0","15.81","22.413","38.6","234"
"1080","2019-08-22 12:51:38","1000.3","10.87","0.05","0.5","6.89","243.4","44.4","60.8","0","22512","1","0","16.24","23.028","38.6","234"
"1081","2019-08-22 12:51:48","1000.3","10.86","0.03","0.2","6.88","236.5","44.5","61","0","22464","1","0","16.46","23.338","38.6","234"
"1082","2019-08-22 12:51:58","1000.3","10.86","0.01","0.1","6.87","230.2","44.6","61.1","0","22436","1","0","16.63","23.582","38.6","234"
"1083","2019-08-22 12:52:08","1000.4","10.84","0","0","6.88","224.2","44.6","61.1","0","22413","1","0","16.79","23.803","38.7","234"
"1084","2019-08-22 12:52:18","1000.4","10.83","0","0","6.86","213.1","44.7","61.3","0","22378","1","0","16.79","23.751","38.7","234"
"1085","2019-08-22 12:52:28","1000.4","10.83","0","0","6.86","203","44.7","61.3","0","22377","1","0","16.75","23.753","38.7","234"
"1086","2019-08-22 12:52:38","1000.3","10.83","0","0","6.85","196.1","44.7","61.3","0","22377","1","0","16.77","23.77","38.7","234"
"1087","2019-08-22 12:52:48","1000.4","10.82","-0.01","0","6.85","191.9","44.6","61.2","0","22414","1","0","16.65","23.6","38.7","234"
"1088","2019-08-22 12:52:58","1000.3","10.83","-0.01","-0.1","6.84","189.8","44.6","61.2","0","22410","1","0","16.68","23.655","38.7","234"
"1089","2019-08-22 12:53:08","1000.4","10.82","-0.01","-0.1","6.83","186.3","44.7","61.3","0","22376","1","0","16.99","24.091","38.6","234"
"1090","2019-08-22 12:53:18","1000.3","10.82","-0.01","-0.1","6.81","180.3","44.9","61.6","0","22272","1","0","17.78","25.207","38.6","234"
"1091","2019-08-22 12:53:28","1000.3","10.8","-0.01","-0.1","6.8","174","44.9","61.6","0","22252","1","0","18.53","26.283","38.5","234"
"1092","2019-08-28 13:38:06","1005.4","23.28","8.54","100.9","6.69","309.4","56.4","58.3","0","17739","0.997","0","0.6","0.777","33.1","240"
"1093","2019-08-28 13:38:11","1005.4","23.22","8.52","100.6","6.72","292.5","56.3","58.2","0","17771","0.998","0","0.62","0.802","33.1","240"
"1094","2019-08-28 13:38:21","1005.3","23.31","8.54","101","6.72","279.4","56.4","58.3","0","17727","0.997","0","0.63","0.825","33.1","240"
"1095","2019-08-28 13:38:31","1005.3","23.19","8.52","100.7","6.71","270.3","56.3","58.2","0","17767","0.997","0","1.02","1.368","33.2","240"
"1096","2019-08-28 13:38:41","1005.3","23.2","8.53","100.6","6.71","263.4","56.2","58.3","0","17786","0.998","0","1.22","1.654","33.2","240"
"1097","2019-08-28 13:38:51","1005.3","23.21","8.53","100.6","6.72","257.5","56.2","58.2","0","17790","0.998","0","1.44","1.965","33.2","240"
"1098","2019-08-28 13:39:01","1005.3","23.25","8.53","100.7","6.71","252.1","56.2","58.2","0","17783","0.998","0","1.51","2.077","33.2","240"
"1099","2019-08-28 13:39:11","1005.3","23.2","8.51","100.5","6.78","247.2","56.2","58.2","0","17785","0.998","0","1.41","1.924","33.2","240"
"1100","2019-08-28 13:39:21","1005.3","23.13","8.52","100.5","6.75","243.5","56.1","58.2","0","17815","0.998","0","1.84","2.542","33.3","240"
"1101","2019-08-28 13:39:31","1005.2","23.06","8.51","100.2","6.74","241.1","56","58.1","0","17857","0.998","0","1.92","2.655","33.3","240"
"1102","2019-08-28 13:39:41","1005.3","23.02","8.49","99.9","6.74","239.4","56","58.2","0","17857","0.998","0","2.3","3.192","33.3","240"
"1103","2019-08-28 13:39:51","1005.4","22.94","8.48","99.5","6.78","234.9","55.8","58.1","0","17907","0.998","0","2.76","3.843","33.4","240"
"1104","2019-08-28 13:40:01","1005.3","22.87","8.46","99.3","6.79","234.6","55.8","58.1","0","17916","0.998","0","3.13","4.378","33.4","240"
"1105","2019-08-28 13:40:11","1005.3","22.86","8.44","98.9","6.8","234.5","55.8","58.1","0","17930","0.998","0","3.18","4.452","33.4","240"
"1106","2019-08-28 13:40:21","1005.3","22.85","8.43","98.8","6.8","233.5","55.7","58.1","0","17947","0.998","0","3.15","4.401","33.5","240"
"1107","2019-08-28 13:40:31","1005.4","22.85","8.43","98.8","6.78","232.4","55.8","58.2","0","17930","0.998","0","3.16","4.423","33.6","240"
"1108","2019-08-28 13:40:41","1005.3","22.82","8.42","98.7","6.78","232.4","55.8","58.2","0","17931","0.998","0","3.46","4.849","33.6","240"
"1109","2019-08-28 13:40:51","1005.3","22.8","8.44","98.8","6.79","233.1","55.7","58.1","0","17956","0.998","0","3.74","5.241","33.7","240"
"1110","2019-08-28 13:41:01","1005.2","22.72","8.42","98.5","6.8","235","55.6","58.1","0","17983","0.998","0","4.07","5.719","33.7","240"
"1111","2019-08-28 13:41:11","1005.3","22.68","8.38","97.9","6.79","233.8","55.5","58.1","0","18012","0.998","0","4.48","6.295","33.7","240"
"1112","2019-08-28 13:41:21","1005.3","22.67","8.37","97.8","6.8","234.2","55.5","58.1","0","18016","0.998","0","4.57","6.431","33.7","240"
"1113","2019-08-28 13:41:31","1005.2","22.67","8.35","97.6","6.82","232.5","55.5","58.1","0","18018","0.998","0","4.58","6.434","33.8","240"
"1114","2019-08-28 13:41:41","1005.3","22.67","8.36","97.7","6.84","232.3","55.5","58.1","0","18014","0.998","0","4.63","6.513","33.8","240"
"1115","2019-08-28 13:41:51","1005.3","22.63","8.35","97.5","6.81","233.6","55.5","58.1","0","18016","0.998","0","4.83","6.792","33.8","240"
"1116","2019-08-28 13:42:01","1005.2","22.62","8.33","97.2","6.81","233.8","55.5","58.1","0","18019","0.998","0","5.13","7.221","33.9","240"
"1117","2019-08-28 13:42:11","1005.3","22.54","8.25","96.2","6.85","234.4","55.4","58.1","0","18041","0.998","0","5.36","7.551","33.9","240"
"1118","2019-08-28 13:42:21","1005.3","22.49","8.1","94.4","6.82","236.5","55.3","58.1","0","18070","0.998","0","5.5","7.742","33.9","240"
"1119","2019-08-28 13:42:31","1005.2","22.45","8","93.2","6.82","237.6","55.3","58.1","0","18076","0.998","0","6.06","8.541","33.9","240"
"1120","2019-08-28 13:42:41","1005.3","22.4","7.94","92.2","6.85","235.9","55.1","58","0","18136","0.998","0","6.26","8.821","34","240"
"1121","2019-08-28 13:42:51","1005.4","22.36","7.9","91.7","6.84","237.5","55.2","58.1","0","18126","0.998","0","6.26","8.823","34","240"
