"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"1827","2019-08-28 12:50:34","1005.7","23.24","8.3","97.9","7.14","372.2","55.6","57.5","0","17982","0.998","0","2.18","3.024","29.4","240"
"1828","2019-08-28 12:50:44","1005.7","23.21","8.29","97.8","7.14","371.9","55.6","57.5","0","17996","0.998","0","2.4","3.333","29.4","240"
"1829","2019-08-28 12:50:54","1005.6","23.2","8.3","97.9","7.14","370.8","55.6","57.5","0","18001","0.998","0","2.44","3.396","29.4","240"
"1830","2019-08-28 12:51:04","1005.7","23.2","8.29","97.8","7.15","373.2","55.5","57.5","0","18014","0.998","0","2.86","3.991","29.4","240"
"1831","2019-08-28 12:51:14","1005.7","23.12","8.27","97.5","7.13","371.8","55.4","57.5","0","18039","0.998","0","3.15","4.399","29.4","240"
"1832","2019-08-28 12:51:24","1005.6","23.09","8.26","97.2","7.12","372.4","55.4","57.4","0","18063","0.998","0","3.53","4.95","29.4","240"
"1833","2019-08-28 12:51:34","1005.7","23.07","8.25","97","7.1","371.1","55.3","57.5","0","18071","0.998","0","4.04","5.666","29.4","240"
"1834","2019-08-28 12:51:44","1005.7","23.05","8.2","96.5","7.13","369.6","55.3","57.5","0","18067","0.998","0","4.42","6.207","29.4","240"
"1835","2019-08-28 12:51:54","1005.6","23.04","8.18","96.2","7.14","370.4","55.4","57.5","0","18061","0.998","0","4.52","6.353","29.5","240"
"1836","2019-08-28 12:52:04","1005.4","23.03","8.17","96.1","7.13","370.7","55.4","57.5","0","18064","0.998","0","4.68","6.575","29.5","240"
"1837","2019-08-28 12:52:14","1005.7","23.03","8.16","95.9","7.16","370.5","55.3","57.5","0","18072","0.998","0","4.79","6.74","29.6","240"
"1838","2019-08-28 12:52:24","1005.7","23","8.13","95.6","7.15","370.4","55.3","57.5","0","18079","0.998","0","4.95","6.958","29.6","240"
"1839","2019-08-28 12:52:34","1005.7","22.94","8.08","94.9","7.14","370.3","55.3","57.5","0","18095","0.998","0","5.11","7.192","29.6","240"
"1840","2019-08-28 12:52:44","1005.7","22.89","8.04","94.4","7.13","369.8","55.2","57.5","0","18101","0.998","0","5.34","7.514","29.7","240"
"1841","2019-08-28 12:52:54","1005.7","22.84","8","93.8","7.13","369.5","55.2","57.5","0","18127","0.998","0","5.37","7.557","29.7","240"
"1842","2019-08-28 12:53:04","1005.7","22.8","7.94","93","7.14","369.5","55.1","57.5","0","18155","0.998","0","5.54","7.805","29.7","240"
"1843","2019-08-28 12:53:14","1005.6","22.73","7.89","92.2","7.13","369.8","55","57.5","0","18173","0.998","0","5.78","8.142","29.8","240"
"1844","2019-08-28 12:53:24","1005.7","22.71","7.83","91.6","7.14","368.4","55","57.5","0","18179","0.998","0","5.84","8.234","29.8","240"
"1845","2019-08-28 12:53:34","1005.7","22.71","7.81","91.3","7.12","370.1","55","57.5","0","18198","0.998","0","5.82","8.2","29.9","240"
"1846","2019-08-28 12:53:44","1005.7","22.62","7.78","90.8","7.15","367.8","54.9","57.5","0","18214","0.998","0","5.95","8.392","29.9","240"
"1847","2019-08-28 12:53:54","1005.7","22.45","7.73","90.1","7.14","368.9","54.8","57.5","0","18242","0.998","0","6.28","8.849","29.9","240"
"1848","2019-08-28 12:54:04","1005.7","22.14","7.42","85.9","7.14","367.5","54.1","57.2","0","18478","0.998","0","6.25","8.82","30","240"
"1849","2019-08-28 12:54:14","1005.7","21.82","7.34","84.9","7.15","368.3","54.2","57.3","0","18446","0.998","0","6.42","9.059","30","240"
"1850","2019-08-28 12:54:24","1005.7","21.5","6.38","73","7.16","369.6","53.5","57.2","0","18674","0.998","0","6.44","9.077","30.1","240"
"1851","2019-08-28 12:54:34","1005.7","21.29","5.28","60.1","7.17","370.2","53.2","57.2","0","18792","0.998","0","6.63","9.359","30.1","240"
"1852","2019-08-28 12:54:44","1005.7","20.95","4.85","55","7.12","371.8","52.9","57.1","0","18917","0.998","0","6.89","9.729","30.1","240"
"1853","2019-08-28 12:54:54","1005.7","20.66","4.31","48.6","7.11","373.5","52.7","57.2","0","18982","0.998","0","6.98","9.846","30.1","240"
"1854","2019-08-28 12:55:04","1005.7","20.26","3.47","38.7","7.11","374","52","57","0","19226","0.998","0","7.09","10.002","30.2","240"
"1855","2019-08-28 12:55:14","1005.6","20","3.09","34.5","7.12","374.4","51.9","57.1","0","19263","0.998","0","7.27","10.257","30.2","240"
"1856","2019-08-28 12:55:24","1005.7","19.17","2.63","28.7","7.11","374.9","50.8","57","0","19671","0.998","0","7.5","10.596","30.2","240"
"1857","2019-08-28 12:55:34","1005.7","19.15","2.35","25.6","7.11","373.6","50.6","57","0","19755","0.998","0","7.46","10.527","30.2","240"
"1858","2019-08-28 12:55:44","1005.6","18.57","2.28","24.8","7.11","373.7","50.5","57","0","19796","0.998","0","7.78","10.984","30.3","240"
"1859","2019-08-28 12:55:54","1005.6","18.33","2.16","23.2","7.11","374.2","49.6","56.8","0","20160","0.999","0","7.7","10.878","30.3","240"
"1860","2019-08-28 12:56:04","1005.7","17.55","2.09","22.5","7.1","373.3","49.3","56.5","0","20292","0.999","0","8.08","11.417","30.3","240"
"1861","2019-08-28 12:56:14","1005.6","17.31","2.02","21.2","7.08","374","48.3","56.5","0","20687","0.999","0","8.18","11.565","30.3","240"
"1862","2019-08-28 12:56:24","1005.6","16.99","1.96","20.5","7.08","372.5","48.2","56.6","0","20754","0.999","0","8.19","11.569","30.3","240"
"1863","2019-08-28 12:56:34","1005.6","16.51","1.91","19.8","7.06","371.6","47.6","56.6","0","21004","0.999","0","8.44","11.929","30.3","240"
"1864","2019-08-28 12:56:44","1005.6","16.22","1.89","19.5","7.06","372.3","47.5","56.7","0","21062","0.999","0","8.38","11.849","30.3","240"
"1865","2019-08-28 12:56:54","1005.7","15.71","1.84","18.8","7.07","369.7","46.8","56.6","0","21366","0.999","0","8.66","12.236","30.4","240"
"1866","2019-08-28 12:57:04","1005.7","15.4","1.82","18.5","7.05","369.5","46.4","56.6","0","21531","0.999","0","9.08","12.844","30.4","240"
"1867","2019-08-28 12:57:14","1005.6","15.21","1.81","18.2","7.05","369.1","46.3","56.9","0","21607","0.999","0","8.86","12.528","30.4","240"
"1868","2019-08-28 12:57:24","1005.7","15.06","1.78","17.8","7.02","368.8","46.3","57","0","21618","0.999","0","9.11","12.884","30.4","240"
"1869","2019-08-28 12:57:34","1005.6","14.65","1.71","17","7.01","367.2","45.9","57","0","21777","0.999","0","9.19","12.99","30.4","240"
"1870","2019-08-28 12:57:44","1005.6","14.54","1.62","16.1","7.02","364.8","45.8","57.2","0","21812","0.999","0","9.17","12.973","30.5","240"
"1871","2019-08-28 12:57:54","1005.6","14.37","1.6","15.8","7.01","364.1","45.7","57.1","0","21871","0.999","0","9.34","13.203","30.5","240"
"1872","2019-08-28 12:58:04","1005.6","14.32","1.58","15.6","7","361.1","45.7","57.3","0","21905","0.999","0","9.53","13.472","30.5","240"
"1873","2019-08-28 12:58:14","1005.6","14.31","1.56","15.4","7.01","360.2","45.7","57.4","0","21885","0.999","0","9.16","12.954","30.5","240"
"1874","2019-08-28 12:58:24","1005.6","14.24","1.55","15.3","6.99","358.2","45.6","57.4","0","21914","0.999","0","9.4","13.295","30.5","240"
"1875","2019-08-28 12:58:34","1005.6","14.22","1.54","15.1","6.96","356.4","45.6","57.5","0","21909","0.999","0","9.18","12.974","30.5","240"
"1876","2019-08-28 12:58:44","1005.6","13.99","1.55","15.2","6.99","353.1","45.3","57.2","0","22089","0.999","0","9.5","13.44","30.5","240"
"1877","2019-08-28 12:58:54","1005.6","13.77","1.54","15.1","6.97","351.8","45.1","57.2","0","22153","0.999","0","9.77","13.823","30.5","240"
"1878","2019-08-28 12:59:04","1005.6","13.64","1.53","14.9","6.97","350.1","45.1","57.5","0","22157","0.999","0","9.72","13.755","30.5","240"
"1879","2019-08-28 12:59:14","1005.6","13.48","1.43","13.9","6.97","348.2","44.8","57.4","0","22302","0.999","0","10.1","14.289","30.5","240"
"1880","2019-08-28 12:59:24","1005.6","13.4","1.44","13.9","6.96","345.2","44.7","57.3","0","22395","0.999","0","10.09","14.275","30.5","240"
"1881","2019-08-28 12:59:34","1005.7","13.31","1.48","14.3","6.95","344.2","44.5","57.2","0","22492","0.999","0","10.15","14.366","30.5","240"
"1882","2019-08-28 12:59:44","1005.5","13.26","1.43","13.8","6.94","342.2","44.9","57.8","0","22290","0.999","0","10.12","14.319","30.5","240"
"1883","2019-08-28 12:59:54","1005.6","13.13","1.29","12.4","6.94","339.2","44.8","57.8","0","22314","0.999","0","10.62","15.03","30.5","240"
"1884","2019-08-28 13:00:04","1005.6","13.08","1.3","12.4","6.93","337.4","44.4","57.4","0","22546","0.999","0","10.41","14.732","30.5","240"
"1885","2019-08-28 13:00:14","1005.5","12.96","1.37","13.1","6.92","335.1","44.3","57.5","0","22563","0.999","0","10.89","15.41","30.5","240"
"1886","2019-08-28 13:00:24","1005.6","12.92","1.46","13.9","6.91","332.4","44","57.2","0","22726","0.999","0","10.67","15.1","30.6","240"
"1887","2019-08-28 13:00:34","1005.6","12.86","1.49","14.3","6.92","329.8","44.2","57.5","0","22632","0.999","0","10.77","15.238","30.5","240"
"1888","2019-08-28 13:00:51","1005.6","12.77","1.41","13.4","6.91","342.1","44.2","57.7","0","22600","0.999","0","11","15.564","30.5","240"
"1889","2019-08-28 13:01:01","1005.6","12.67","1.5","14.3","6.91","337.1","43.7","57.1","0","22876","0.999","0","11.16","15.797","30.5","240"
"1890","2019-08-28 13:01:11","1005.6","12.64","1.66","15.7","6.89","332.7","43.6","57","0","22947","0.999","0","11.22","15.885","30.5","240"
"1891","2019-08-28 13:01:21","1005.7","12.58","1.73","16.4","6.89","328.9","43.5","57","0","22984","0.999","0","11.48","16.251","30.5","240"
"1892","2019-08-28 13:01:31","1005.6","12.53","1.89","17.9","6.89","325.3","43.1","56.5","0","23218","0.999","0","11.36","16.08","30.5","240"
"1893","2019-08-28 13:01:41","1005.5","12.49","2.04","19.3","6.88","322.3","43.1","56.6","0","23220","0.999","0","11.4","16.14","30.4","240"
"1894","2019-08-28 13:01:51","1005.6","12.49","2.09","19.7","6.88","319","43.1","56.6","0","23206","0.999","0","11.43","16.184","30.4","240"
"1895","2019-08-28 13:02:01","1005.5","12.35","2.11","19.9","6.87","316.9","43.1","56.6","0","23197","0.999","0","12","16.997","30.4","240"
"1896","2019-08-28 13:02:10","1005.6","12.23","2.12","20","6.87","313.3","42.8","56.6","0","23354","0.999","0","12.06","17.072","30.4","240"
"1897","2019-08-28 13:02:21","1005.5","12.21","2.15","20.2","6.86","311.8","42.8","56.6","0","23385","0.999","0","12.23","17.318","30.4","240"
"1898","2019-08-28 13:02:31","1005.7","12.17","2.16","20.3","6.86","308.7","42.7","56.5","0","23421","0.999","0","12.09","17.12","30.4","240"
"1899","2019-08-28 13:02:41","1005.6","11.98","2.12","19.8","6.85","306.2","42.7","56.7","0","23434","1","0","12.3","17.424","30.4","240"
"1900","2019-08-28 13:02:51","1005.6","11.8","2.13","19.9","6.85","303.5","42.4","56.6","0","23574","1","0","12.54","17.755","30.4","240"
"1901","2019-08-28 13:03:11","1005.5","11.57","2.44","22.6","6.84","299.4","41.8","56.2","0","23907","1","0","12.62","17.872","30.5","240"
"1902","2019-08-28 13:03:21","1005.5","11.54","2.63","24.4","6.83","296.8","41.8","56.2","0","23942","1","0","12.73","18.024","30.5","240"
"1903","2019-08-28 13:03:38","1005.5","10.64","3.48","31.6","6.85","307.4","40.4","55.6","0","24760","1","0","13.53","19.161","30.5","240"
"1904","2019-08-28 13:03:48","1005.5","10.31","3.95","35.8","6.86","302.2","40.4","55.6","0","24771","1","0","13.69","19.398","30.5","240"
"1905","2019-08-28 13:03:57","1005.5","10.03","4.15","37.2","6.86","298.6","40","55.7","0","25017","1","0","13.73","19.449","30.6","240"
"1906","2019-08-28 13:04:08","1005.5","9.65","4.2","37.4","6.85","295.7","39.6","55.7","0","25258","1","0","14.29","20.243","30.6","240"
"1907","2019-08-28 13:04:17","1005.5","9.61","4.29","38","6.85","293.2","39.5","55.9","0","25316","1","0","14.13","20.02","30.6","240"
"1908","2019-08-28 13:04:28","1005.5","9.56","4.35","38.4","6.86","290.5","39.5","55.9","0","25340","1","0","14.06","19.925","30.7","240"
"1909","2019-08-28 13:04:38","1005.5","9.23","4.41","39","6.83","288","39.2","55.6","0","25531","1","0","14.65","20.764","30.7","240"
"1910","2019-08-28 13:04:47","1005.5","8.93","5.1","44.6","6.84","285.4","38.6","55.4","0","25932","1","0","14.93","21.155","30.8","240"
"1911","2019-08-28 13:04:58","1005.5","8.75","5.72","49.6","6.86","282.4","38.2","55.3","0","26196","1","0","14.95","21.184","30.8","240"
"1912","2019-08-28 13:05:08","1005.5","8.52","5.97","51.6","6.85","279.8","38","55.4","0","26295","1","0","15.12","21.426","30.9","240"
"1913","2019-08-28 13:05:18","1005.5","8.47","6.12","52.7","6.84","278.3","38","55.5","0","26324","1","0","14.97","21.21","31","240"
"1914","2019-08-28 13:05:27","1005.5","8.18","6.15","52.8","6.82","275.5","37.9","55.5","0","26393","1","0","15.53","22.016","31","240"
"1915","2019-08-28 13:05:38","1005.5","8.01","6.15","52.5","6.84","273.7","37.7","55.6","0","26551","1","0","15.55","22.04","31","240"
"1916","2019-08-28 13:05:48","1005.5","7.9","6.13","52.1","6.83","271.3","37.6","55.8","0","26596","1","0","15.69","22.244","31.1","240"
"1917","2019-08-28 13:06:08","1005.5","7.54","5.95","50.3","6.83","266.8","37.4","55.8","0","26743","1","0","16.14","22.883","31.2","240"
"1918","2019-08-28 13:06:17","1005.6","7.42","6.18","51.9","6.83","265.2","37.1","55.7","0","26984","1","0","16.29","23.095","31.3","240"
"1919","2019-08-28 13:06:28","1005.6","7.28","6.31","52.8","6.85","263.1","36.9","55.7","0","27083","1","0","16.27","23.06","31.3","240"
"1920","2019-08-28 13:06:38","1005.6","7.16","6.37","53.3","6.83","261.1","36.9","55.7","0","27130","1","0","16.92","23.99","31.3","240"
"1921","2019-08-28 13:06:47","1005.6","6.93","6.42","53.3","6.81","259.6","36.6","55.7","0","27349","1","0","17.03","24.147","31.4","240"
"1922","2019-08-28 13:06:58","1005.5","6.84","6.56","54.3","6.82","256.4","36.4","55.7","0","27473","1","0","17.42","24.708","31.4","240"
"1923","2019-08-28 13:07:08","1005.6","6.8","6.66","55.1","6.82","255.1","36.4","55.7","0","27502","1","0","17.38","24.649","31.5","240"
"1924","2019-08-28 13:07:18","1005.5","6.76","6.72","55.5","6.82","253.5","36.4","55.8","0","27481","1","0","17.5","24.816","31.6","240"
"1925","2019-08-28 13:07:27","1005.5","6.71","6.64","54.8","6.81","251.5","36.4","56","0","27443","1","0","17.64","25.013","31.7","240"
"1926","2019-08-28 13:07:38","1005.5","6.68","6.53","53.8","6.82","249.3","36.4","55.9","0","27502","1","0","17.52","24.838","31.7","240"
"1927","2019-08-28 13:07:48","1005.5","6.64","6.48","53.4","6.81","248.2","36.4","56","0","27474","1","0","17.74","25.156","31.8","240"
"1928","2019-08-28 13:07:57","1005.5","6.59","6.48","53.3","6.81","246","36.3","56","0","27516","1","0","17.86","25.324","31.9","240"
"1929","2019-08-28 13:08:08","1005.5","6.51","6.49","53.3","6.82","244.3","36.2","55.9","0","27610","1","0","18.31","25.962","31.9","240"
"1930","2019-08-28 13:08:17","1005.5","6.39","6.76","55.4","6.82","242.1","36","55.7","0","27815","1","0","18.68","26.493","32","240"
"1931","2019-08-28 13:08:28","1005.5","6.37","7.06","57.7","6.81","240.3","36","55.8","0","27808","1","0","18.71","26.54","32","240"
"1932","2019-08-28 13:08:37","1005.5","6.34","7.13","58.2","6.81","238.8","35.9","55.8","0","27861","1","0","19.05","27.013","32.1","240"
"1933","2019-08-28 13:08:47","1005.4","6.3","7.05","57.6","6.8","237.3","35.9","55.8","0","27851","1","0","19.03","26.996","32.2","240"
"1934","2019-08-28 13:08:58","1005.5","6.28","7.02","57.2","6.81","235.2","36","56","0","27798","1","0","19.34","27.434","32.3","240"
"1935","2019-08-28 13:09:08","1005.4","6.25","6.87","56","6.81","234.7","36","56.1","0","27767","1","0","19.49","27.651","32.3","240"
"1936","2019-08-28 13:09:18","1005.5","6.25","6.73","54.9","6.81","232.4","36","56.1","0","27773","1","0","19.51","27.677","32.4","240"
"1937","2019-08-28 13:09:27","1005.5","6.2","6.69","54.5","6.8","231","35.9","56","0","27833","1","0","19.73","27.987","32.4","240"
"1938","2019-08-28 13:09:38","1005.5","6.15","6.77","55","6.79","229.5","35.8","55.9","0","27907","1","0","20.1","28.513","32.5","240"
"1939","2019-08-28 13:09:48","1005.4","6.15","6.88","55.9","6.8","227.7","35.8","56","0","27903","1","0","20.42","28.969","32.5","240"
"1940","2019-08-28 13:09:57","1005.4","6.1","6.85","55.6","6.79","227.1","35.9","56.1","0","27873","1","0","20.49","29.061","32.5","240"
"1941","2019-08-28 13:10:08","1005.4","6.09","6.8","55.2","6.79","225.3","35.8","56.1","0","27909","1","0","20.73","29.406","32.5","240"
"1942","2019-08-28 13:10:17","1005.3","6.05","6.62","53.7","6.79","223.9","35.9","56.3","0","27818","1","0","20.91","29.662","32.5","240"
"1943","2019-08-28 13:10:28","1005.4","6.05","6.49","52.6","6.78","223","35.9","56.3","0","27841","1","0","21.25","30.145","32.5","240"
"1944","2019-08-28 13:10:37","1005.5","6","6.41","51.9","6.79","220.8","36","56.4","0","27815","1","0","21.52","30.533","32.6","240"
"1945","2019-08-28 13:10:47","1005.5","5.96","6.43","52","6.78","219.9","35.8","56.3","0","27918","1","0","21.99","31.206","32.6","240"
"1946","2019-08-28 13:10:58","1005.5","5.95","6.43","52","6.79","218.7","35.8","56.2","0","27966","1","0","22.1","31.36","32.5","240"
"1947","2019-08-28 13:11:07","1005.5","5.89","6.41","51.8","6.79","216.8","35.7","56.2","0","27998","1","0","22.45","31.853","32.5","240"
"1948","2019-08-28 13:11:18","1005.5","5.86","6.36","51.4","6.78","216.6","35.8","56.3","0","27966","1","0","22.6","32.075","32.5","240"
"1949","2019-08-28 13:11:27","1005.4","5.83","6.1","49.2","6.77","215.8","35.9","56.6","0","27850","1","0","23.34","33.128","32.5","240"
"1950","2019-08-28 13:11:37","1005.4","5.8","5.58","45","6.76","214.5","36.4","57.4","0","27497","1","0","23.68","33.6","32.6","240"
"1951","2019-08-28 13:11:48","1005.6","5.79","4.89","39.4","6.76","212.9","36.7","58","0","27248","1","0","23.75","33.708","32.6","240"
"1952","2019-08-28 13:11:58","1005.5","5.76","4.36","35.1","6.76","211","36.8","58.1","0","27206","1","0","24.1","34.198","32.6","240"
"1953","2019-08-28 13:12:08","1005.5","5.75","4.05","32.6","6.76","210","36.8","58.2","0","27161","1","0","24.04","34.118","32.6","240"
"1954","2019-08-28 13:12:18","1005.5","5.75","3.84","30.9","6.75","208.8","36.9","58.3","0","27123","1","0","24.4","34.631","32.6","240"
"1955","2019-08-28 13:12:28","1005.3","5.75","3.62","29.2","6.74","207.5","37.1","58.6","0","26968","1","0","24.39","34.612","32.6","240"
"1956","2019-08-28 13:12:37","1005.4","5.75","3.42","27.5","6.74","205.7","37.1","58.6","0","26975","1","0","24.89","35.324","32.6","240"
"1957","2019-08-28 13:12:48","1005.5","5.73","3.17","25.5","6.73","204.2","37.3","59","0","26802","1","0","25.2","35.771","32.7","240"
"1958","2019-08-28 13:12:58","1005.5","5.71","2.88","23.2","6.74","202.8","37.4","59.2","0","26722","1","0","25.18","35.743","32.7","240"
"1959","2019-08-28 13:13:07","1005.5","5.71","2.7","21.7","6.74","201.2","37.5","59.3","0","26693","1","0","25.2","35.766","32.7","240"
"1960","2019-08-28 13:13:18","1005.4","5.71","2.62","21","6.73","200","37.5","59.4","0","26652","1","0","25.16","35.709","32.8","240"
"1961","2019-08-28 13:13:28","1005.4","5.71","2.56","20.6","6.72","199.3","37.5","59.4","0","26676","1","0","25.31","35.926","32.8","240"
"1962","2019-08-28 13:13:37","1005.5","5.7","2.41","19.4","6.72","197","37.8","59.8","0","26486","1","0","25.55","36.26","32.8","240"
"1963","2019-08-28 13:13:48","1005.5","5.7","2.23","17.9","6.71","196.2","37.9","60","0","26386","1","0","25.7","36.474","32.8","240"
"1964","2019-08-28 13:13:57","1005.5","5.69","1.94","15.6","6.71","194.9","38.2","60.6","0","26154","1","0","25.81","36.634","32.8","240"
"1965","2019-08-28 13:14:08","1005.4","5.67","1.52","12.2","6.7","193.1","38.5","61.1","0","25941","1","0","26.13","37.085","32.8","240"
"1966","2019-08-28 13:14:18","1005.5","5.67","1.14","9.2","6.69","192.3","38.7","61.4","0","25814","1","0","26.31","37.352","32.8","240"
"1967","2019-08-28 13:14:28","1005.4","5.66","0.85","6.9","6.68","190.3","39","61.8","0","25656","1","0","26.43","37.522","32.8","240"
"1968","2019-08-28 13:14:37","1005.5","5.66","0.54","4.3","6.68","188.2","39.1","62","0","25576","1","0","26.59","37.743","32.8","240"
"1969","2019-08-28 13:14:48","1005.5","5.66","0.29","2.3","6.68","186.4","39.2","62.2","0","25508","1","0","26.6","37.758","32.8","240"
"1970","2019-08-28 13:14:58","1005.5","5.66","0.19","1.5","6.66","185.3","39.2","62.1","0","25527","1","0","26.63","37.806","32.7","240"
"1971","2019-08-28 13:15:07","1005.5","5.66","0.15","1.2","6.67","183.3","39.2","62.2","0","25514","1","0","26.65","37.827","32.7","240"
"1972","2019-08-28 13:15:18","1005.4","5.64","0.1","0.8","6.66","181.7","39.4","62.6","0","25352","1","0","26.94","38.247","32.7","240"
"1973","2019-08-28 13:15:27","1005.5","5.63","0.02","0.2","6.65","180","39.7","63","0","25199","1","0","26.99","38.313","32.6","240"
"1974","2019-08-28 13:15:37","1005.5","5.61","-0.03","-0.3","6.63","165.2","41.1","65.2","0","24356","1","0","27.39","38.884","32.6","240"
"1975","2019-08-28 13:15:47","1005.5","5.6","-0.06","-0.5","6.61","144.5","42","66.7","0","23819","1","0","27.62","39.202","32.6","240"
"1976","2019-08-28 13:15:57","1005.5","5.58","-0.08","-0.6","6.59","122.4","44.4","70.5","0","22541","1","0","27.75","39.39","32.5","240"
"1977","2019-08-28 13:16:08","1005.4","5.56","-0.08","-0.7","6.52","87","58.1","92.4","0","17220","1","0","27.91","39.615","32.5","240"
"1978","2019-08-28 13:16:17","1005.5","5.56","-0.08","-0.7","6.42","50.9","79.4","126.3","0.1","12592","1","0","28.05","39.815","32.4","240"
"1979","2019-09-26 12:01:08","998.4","19.48","9.16","101.2","7.11","52.3","50.9","56.9","0","19635","0.998","0","0.09","-0.104","23.1","269"
"1980","2019-09-26 12:01:16","998.4","19.48","9.15","101.2","7.11","54.8","51","57","0","19606","0.998","0","0.1","-0.104","23.2","269"
"1981","2019-09-26 12:01:26","998.5","19.48","9.16","101.2","7.1","54","51","57","0","19626","0.998","0","0.22","0.069","23.2","269"
"1982","2019-09-26 12:01:36","998.4","19.51","9.16","101.3","7.12","54.6","50.9","56.9","0","19631","0.998","0","0.3","0.191","23.3","269"
"1983","2019-09-26 12:01:46","998.3","19.53","9.15","101.2","7.11","53.5","50.9","56.9","0","19633","0.998","0","0.36","0.278","23.3","269"
"1984","2019-09-26 12:01:56","998.3","19.51","9.15","101.3","7.14","55.1","51","57","0","19603","0.998","0","0.47","0.429","23.4","269"
"1985","2019-09-26 12:02:06","998.3","19.48","9.15","101.2","7.11","54.9","51","56.9","0","19621","0.998","0","0.55","0.544","23.4","269"
"1986","2019-09-26 12:02:16","998.3","19.48","9.16","101.3","7.12","54.5","50.9","56.9","0","19632","0.998","0","0.62","0.637","23.5","269"
"1987","2019-09-26 12:02:26","998.4","19.48","9.15","101.2","7.14","56","51","57","0","19620","0.998","0","0.74","0.806","23.5","269"
"1988","2019-09-26 12:02:36","998.4","19.48","9.16","101.3","7.16","54.6","51","57","0","19624","0.998","0","0.78","0.869","23.6","269"
"1989","2019-09-26 12:02:46","998.4","19.48","9.15","101.2","7.16","55","50.9","56.9","0","19631","0.998","0","0.83","0.941","23.7","269"
"1990","2019-09-26 12:02:56","998.4","19.47","9.16","101.2","7.14","54.7","50.9","56.9","0","19650","0.998","0","0.86","0.985","23.7","269"
"1991","2019-09-26 12:03:06","998.3","19.46","9.15","101.2","7.13","56.6","50.9","56.9","0","19639","0.998","0","0.96","1.132","23.8","269"
"1992","2019-09-26 12:03:26","998.3","19.46","9.15","101.1","7.17","55.5","51","57","0","19624","0.998","0","1.06","1.377","23.9","269"
"1993","2019-09-26 12:03:36","998.3","19.46","9.16","101.3","7.16","55.1","50.9","56.9","0","19636","0.998","0","1.29","1.599","24","269"
"1994","2019-09-26 12:03:46","998.3","19.45","9.16","101.2","7.16","55.5","51","57","0","19621","0.998","0","1.33","1.655","24","269"
"1995","2019-09-26 12:03:56","998.3","19.45","9.16","101.2","7.17","56.2","50.9","56.9","0","19642","0.998","0","1.45","1.822","24.1","269"
"1996","2019-09-26 12:04:06","998.3","19.47","9.15","101.1","7.19","57.1","50.9","56.9","0","19639","0.998","0","1.55","1.968","24.1","269"
"1997","2019-09-26 12:04:16","998.2","19.44","9.16","101.3","7.19","56.6","50.9","56.9","0","19639","0.998","0","1.71","2.187","24.2","269"
"1998","2019-09-26 12:04:36","998.3","19.42","9.15","101","7.18","57.4","50.9","57","0","19631","0.998","0","1.92","2.49","24.3","269"
"1999","2019-09-26 12:04:46","998.2","19.4","9.15","101.1","7.16","57.6","50.9","57","0","19635","0.998","0","2.09","2.736","24.4","269"
"2000","2019-09-26 12:04:56","998.2","19.39","9.15","101","7.18","58.9","50.8","56.9","0","19666","0.998","0","2.25","2.963","24.4","269"
"2001","2019-09-26 12:05:06","998.2","19.39","9.15","101","7.18","57.7","50.8","56.9","0","19668","0.998","0","2.42","3.208","24.5","269"
"2002","2019-09-26 12:05:16","998.3","19.39","9.15","101","7.21","57.8","50.9","57","0","19661","0.998","0","2.53","3.361","24.5","269"
"2003","2019-09-26 12:05:26","998.2","19.37","9.14","100.9","7.2","57.3","50.8","56.9","0","19670","0.998","0","2.71","3.615","24.6","269"
"2004","2019-09-26 12:05:36","998.2","19.36","9.14","100.8","7.19","59.4","50.8","57","0","19671","0.998","0","2.85","3.814","24.6","269"
"2005","2019-09-26 12:05:46","998.2","19.35","9.15","100.9","7.2","57.8","50.8","57","0","19677","0.998","0","3.05","4.097","24.7","269"
"2006","2019-09-26 12:05:56","998.2","19.35","9.14","100.7","7.19","58.7","50.8","56.9","0","19697","0.998","0","3.24","4.375","24.7","269"
"2007","2019-09-26 12:06:06","998.2","19.32","9.15","100.8","7.22","59.5","50.8","56.9","0","19690","0.998","0","3.46","4.678","24.8","269"
"2008","2019-09-26 12:06:26","998.2","19.3","9.14","100.7","7.21","58.3","50.7","56.9","0","19723","0.998","0","3.62","4.908","24.9","269"
"2009","2019-09-26 12:06:36","998.2","19.3","9.12","100.5","7.22","58.6","50.7","56.9","0","19705","0.998","0","3.71","5.042","24.9","269"
"2010","2019-09-26 12:06:46","998.1","19.26","9.13","100.6","7.23","58.5","50.7","56.9","0","19716","0.998","0","3.76","5.113","25","269"
"2011","2019-09-26 12:06:56","998.1","19.23","9.12","100.3","7.24","59.5","50.7","57","0","19721","0.998","0","3.86","5.245","25","269"
"2012","2019-09-26 12:07:06","998.1","19.21","9.12","100.3","7.24","59.8","50.7","57","0","19734","0.998","0","3.92","5.334","25.1","269"
"2013","2019-09-26 12:07:16","998.1","19.21","9.12","100.2","7.24","59.9","50.7","57","0","19737","0.998","0","3.98","5.424","25.1","269"
