"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"519","2016-07-19 13:48:02","1007.1","25.6","8.84","108.9","8.09","209.9","48.5","47.9","0","20637","0.997","0","0.57","0.809","33.7","201"
"520","2016-07-19 13:48:12","1007.1","25.6","8.83","108.7","8.05","207.5","48.5","47.9","0","20630","0.997","0","0.44","0.627","33.6","201"
"521","2016-07-19 13:48:22","1007.1","25.57","8.82","108.6","8.03","204.6","48.5","48","0","20602","0.997","0","0.68","0.971","33.5","201"
"522","2016-07-19 13:48:32","1007.1","25.53","8.83","108.7","8.01","202.6","48.5","48","0","20612","0.997","0","0.77","1.1","33.4","201"
"523","2016-07-19 13:48:42","1007.1","25.51","8.83","108.6","8","201.3","48.5","48","0","20629","0.997","0","0.88","1.248","33.3","201"
"524","2016-07-19 13:48:52","1007.1","25.51","8.84","108.6","7.99","200","48.5","48","0","20626","0.997","0","1.03","1.47","33.2","201"
"525","2016-07-19 13:49:02","1007.1","25.51","8.84","108.7","7.97","199.3","48.5","48","0","20613","0.997","0","1.13","1.607","33.1","201"
"526","2016-07-19 13:49:12","1007.2","25.48","8.84","108.7","7.97","198.4","48.5","48","0","20639","0.997","0","1.26","1.798","33","201"
"527","2016-07-19 13:49:22","1007.1","25.45","8.84","108.6","7.97","197.4","48.5","48","0","20634","0.997","0","1.39","1.975","32.9","201"
"528","2016-07-19 13:49:32","1007.2","25.41","8.85","108.6","7.97","196.1","48.4","48","0","20676","0.997","0","1.49","2.123","32.8","201"
"529","2016-07-19 13:49:42","1007.1","25.4","8.85","108.7","7.96","195.9","48.4","48","0","20658","0.997","0","1.58","2.248","32.7","201"
"530","2016-07-19 13:49:52","1007.1","25.4","8.85","108.6","7.97","195.4","48.4","48","0","20656","0.997","0","1.64","2.326","32.6","201"
"531","2016-07-19 13:50:02","1007.1","25.37","8.86","108.7","7.96","194.6","48.4","48.1","0","20651","0.997","0","1.69","2.409","32.5","201"
"532","2016-07-19 13:50:12","1007.1","25.35","8.86","108.7","7.97","194.1","48.4","48.1","0","20656","0.997","0","1.97","2.802","32.4","201"
"533","2016-07-19 13:50:22","1007.2","25.35","8.87","108.7","7.96","194.2","48.4","48.1","0","20664","0.997","0","1.78","2.535","32.3","201"
"534","2016-07-19 13:50:32","1007.1","25.33","8.87","108.7","7.96","193.6","48.4","48.1","0","20664","0.997","0","2.05","2.922","32.2","201"
"535","2016-07-19 13:50:42","1007.1","25.33","8.87","108.7","7.97","192.8","48.3","48.1","0","20683","0.997","0","2.13","3.029","32.1","201"
"536","2016-07-19 13:50:52","1007.2","25.32","8.87","108.7","7.96","192.6","48.4","48.1","0","20676","0.997","0","2.22","3.152","32.1","201"
"537","2016-07-19 13:51:02","1007.1","25.28","8.87","108.6","7.95","193","48.3","48","0","20695","0.997","0","2.28","3.24","32.1","201"
"538","2016-07-19 13:51:12","1007.1","25.26","8.86","108.5","7.95","193","48.3","48.1","0","20700","0.997","0","2.41","3.43","32","201"
"539","2016-07-19 13:51:22","1007.1","25.25","8.86","108.5","7.95","192","48.3","48.1","0","20700","0.997","0","2.48","3.526","32","201"
"540","2016-07-19 13:51:32","1007.2","25.24","8.87","108.5","7.94","192.2","48.3","48.1","0","20712","0.997","0","2.54","3.616","32","201"
"541","2016-07-19 13:51:42","1007.1","25.23","8.87","108.5","7.94","192.8","48.3","48.1","0","20704","0.997","0","2.69","3.825","31.9","201"
"542","2016-07-19 13:51:52","1007.1","25.23","8.85","108.2","7.95","192.5","48.3","48.1","0","20694","0.997","0","2.81","3.991","31.9","201"
"543","2016-07-19 13:52:02","1007.2","25.22","8.85","108.2","7.94","192.1","48.3","48.1","0","20704","0.997","0","2.91","4.141","31.9","201"
"544","2016-07-19 13:52:12","1007.1","25.22","8.86","108.3","7.93","192.2","48.2","48","0","20732","0.997","0","3.03","4.312","31.8","201"
"545","2016-07-19 13:52:22","1007.1","25.21","8.85","108.2","7.93","191.7","48.2","48","0","20727","0.997","0","3.14","4.467","31.8","201"
"546","2016-07-19 13:52:32","1007","25.19","8.86","108.3","7.92","192.1","48.3","48.1","0","20720","0.997","0","3.2","4.556","31.8","201"
"547","2016-07-19 13:52:42","1007.1","25.19","8.85","108.2","7.92","192.7","48.2","48","0","20747","0.997","0","3.33","4.737","31.8","201"
"548","2016-07-19 13:52:52","1007.1","25.18","8.85","108.1","7.92","192.8","48.2","48.1","0","20731","0.997","0","3.41","4.851","31.8","201"
"549","2016-07-19 13:53:02","1007.1","25.17","8.84","108.1","7.9","192.9","48.3","48.1","0","20717","0.997","0","3.47","4.941","31.8","201"
"550","2016-07-19 13:53:12","1007.1","25.16","8.84","108","7.89","193.4","48.2","48","0","20753","0.997","0","3.6","5.121","31.8","201"
"551","2016-07-19 13:53:22","1007.1","25.15","8.85","108.1","7.88","193.2","48.2","48.1","0","20742","0.997","0","3.7","5.266","31.8","201"
"552","2016-07-19 13:53:32","1007.1","25.14","8.84","107.9","7.88","193.8","48.2","48.1","0","20752","0.997","0","3.85","5.481","31.8","201"
"553","2016-07-19 13:53:42","1007.1","25.14","8.82","107.8","7.88","192.8","48.2","48.1","0","20729","0.997","0","3.97","5.648","31.9","201"
"554","2016-07-19 13:53:52","1007","25.14","8.82","107.7","7.87","193.9","48.2","48.1","0","20747","0.997","0","4.03","5.731","31.9","201"
"555","2016-07-19 13:54:02","1007.1","25.14","8.8","107.5","7.86","193.9","48.2","48.1","0","20747","0.997","0","4.16","5.914","31.9","201"
"556","2016-07-19 13:54:12","1007.1","25.14","8.8","107.4","7.86","193.2","48.2","48.1","0","20751","0.997","0","4.25","6.05","31.9","201"
"557","2016-07-19 13:54:22","1007","25.13","8.8","107.5","7.85","193.4","48.2","48","0","20765","0.997","0","4.34","6.166","32","201"
"558","2016-07-19 13:54:32","1007.1","25.12","8.8","107.4","7.86","192.9","48.2","48.1","0","20751","0.997","0","4.41","6.277","32","201"
"559","2016-07-19 13:54:42","1007","25.08","8.79","107.3","7.83","194.7","48.2","48.1","0","20756","0.997","0","4.59","6.53","32","201"
"560","2016-07-19 13:54:52","1007","25.05","8.76","106.9","7.81","196.4","48.2","48.1","0","20752","0.997","0","4.72","6.719","32","201"
"561","2016-07-19 13:55:02","1007","24.98","8.74","106.5","7.79","199.4","48","48","0","20821","0.997","0","4.84","6.878","32","201"
"562","2016-07-19 13:55:12","1007.1","24.69","8.62","104.9","7.76","206","47.8","47.9","0","20915","0.997","0","4.95","7.047","32.1","201"
"563","2016-07-19 13:55:22","1007","24.06","8.33","100.6","7.7","215.2","47.5","48","0","21046","0.997","0","5.23","7.441","32.1","201"
"564","2016-07-19 13:55:32","1007","23.91","7.92","94.6","7.61","219.1","47.2","48.2","0","21173","0.997","0","5.22","7.419","32.2","201"
"565","2016-07-19 13:55:42","1007","23.95","7.78","93","7.57","219.8","47.3","48.3","0","21140","0.997","0","5.19","7.387","32.2","201"
"566","2016-07-19 13:55:52","1007.1","23.75","7.75","92.5","7.5","223.5","47.3","48.3","0","21147","0.997","0","5.31","7.552","32.3","201"
"567","2016-07-19 13:56:02","1007","23.61","7.5","89.2","7.43","225.6","47.2","48.4","0","21203","0.997","0","5.48","7.789","32.3","201"
"568","2016-07-19 13:56:12","1007.1","23.52","7.28","86.3","7.38","226.7","47.2","48.5","0","21187","0.997","0","5.56","7.907","32.4","201"
"569","2016-07-19 13:56:22","1007.1","23.43","7.12","84.4","7.34","227.8","47.2","48.6","0","21199","0.997","0","5.68","8.075","32.5","201"
"570","2016-07-19 13:56:32","1007.1","23.33","7.01","82.8","7.29","228.7","47.2","48.7","0","21204","0.997","0","5.74","8.17","32.6","201"
"571","2016-07-19 13:56:42","1007.1","23.28","6.9","81.4","7.25","228.6","47.2","48.7","0","21209","0.997","0","5.83","8.29","32.7","201"
"572","2016-07-19 13:56:52","1007","23.16","6.75","79.6","7.19","231.1","47.2","48.9","0","21173","0.997","0","5.95","8.461","32.7","201"
"573","2016-07-19 13:57:02","1007","23.11","6.44","75.8","7.15","231.5","47.2","49","0","21169","0.998","0","5.99","8.52","32.8","201"
"574","2016-07-19 13:57:12","1007","23.07","6.21","73","7.1","232","47.3","49.1","0","21138","0.998","0","6.1","8.673","32.8","201"
"575","2016-07-19 13:57:22","1007.1","23.03","6.1","71.7","7.08","230.6","47.3","49.1","0","21151","0.998","0","6.18","8.785","32.9","201"
"576","2016-07-19 13:57:32","1007.1","22.98","6.07","71.2","7.05","230.9","47.3","49.2","0","21131","0.998","0","6.26","8.904","32.9","201"
"577","2016-07-19 13:57:42","1007","22.93","6.03","70.7","7","230.8","47.3","49.2","0","21132","0.998","0","6.36","9.04","32.9","201"
"578","2016-07-19 13:57:52","1007.1","22.9","5.99","70.2","6.99","230.2","47.4","49.3","0","21106","0.998","0","6.41","9.111","32.9","201"
"579","2016-07-19 13:58:02","1007.1","22.77","5.93","69.5","6.96","230","47.5","49.5","0","21065","0.998","0","6.57","9.347","32.9","201"
"580","2016-07-19 13:58:12","1007.2","22.71","5.95","69.5","6.94","214.2","47.8","49.9","0","20933","0.998","0","6.66","9.473","33","201"
"581","2016-07-19 13:58:22","1007.1","22.71","6.21","72.5","6.88","115.3","48.4","50.6","0","20647","0.998","0","6.66","9.48","33","201"
"582","2016-07-19 13:58:32","1007.2","22.71","6.78","79.1","6.9","90","51.6","54","0","19364","0.998","0","6.74","9.585","33","201"
"583","2016-07-26 09:00:11","997.7","25.37","8.78","108.6","8.42","153.3","49.5","49.2","0","20199","0.997","0","0.28","0.399","26.9","208"
"584","2016-07-26 09:00:20","997.8","25.41","8.83","109.4","8.39","147.7","49.5","49.1","0","20189","0.997","0","0.53","0.748","27","208"
"585","2016-07-26 09:00:29","997.8","25.38","8.85","109.7","8.39","143","49.5","49.1","0","20207","0.997","0","0.69","0.977","27.1","208"
"586","2016-07-26 09:00:39","997.8","25.41","8.85","109.6","8.37","139.5","49.4","49","0","20243","0.997","0","0.76","1.08","27.2","208"
"587","2016-07-26 09:00:49","997.9","25.42","8.85","109.6","8.37","136.9","49.4","49","0","20255","0.997","0","0.87","1.244","27.4","208"
"588","2016-07-26 09:00:59","997.8","25.42","8.85","109.7","8.36","133.8","49.4","49","0","20233","0.997","0","1.08","1.543","27.5","208"
"589","2016-07-26 09:01:09","997.8","25.44","8.85","109.7","8.36","131.3","49.4","49","0","20238","0.997","0","1.2","1.706","27.6","208"
"590","2016-07-26 09:01:19","997.8","25.46","8.83","109.6","8.36","129","49.4","48.9","0","20253","0.997","0","1.41","2.005","27.7","208"
"591","2016-07-26 09:01:29","997.8","25.46","8.83","109.6","8.36","127","49.3","48.9","0","20270","0.997","0","1.6","2.273","27.8","208"
"592","2016-07-26 09:01:39","997.8","25.46","8.83","109.5","8.37","124.8","49.3","48.9","0","20277","0.997","0","1.76","2.498","27.9","208"
"593","2016-07-26 09:01:49","997.8","25.46","8.84","109.7","8.38","123.1","49.3","48.9","0","20276","0.997","0","1.86","2.642","28","208"
"594","2016-07-26 09:01:59","997.8","25.46","8.84","109.6","8.38","122","49.3","48.9","0","20269","0.997","0","1.95","2.779","28.1","208"
"595","2016-07-26 09:02:09","997.8","25.47","8.84","109.6","8.39","120.8","49.3","48.9","0","20280","0.997","0","2.06","2.933","28.2","208"
"596","2016-07-26 09:02:19","997.8","25.47","8.84","109.6","8.38","120.2","49.3","48.9","0","20276","0.997","0","2.14","3.038","28.3","208"
"597","2016-07-26 09:02:29","997.8","25.5","8.84","109.7","8.39","118.4","49.4","48.9","0","20263","0.997","0","2.13","3.036","28.3","208"
"598","2016-07-26 09:02:39","997.8","25.5","8.84","109.7","8.39","118.1","49.3","48.9","0","20272","0.997","0","2.21","3.146","28.4","208"
"599","2016-07-26 09:02:49","997.8","25.5","8.84","109.7","8.4","117.3","49.3","48.9","0","20276","0.997","0","2.26","3.221","28.5","208"
"600","2016-07-26 09:02:59","997.8","25.5","8.84","109.7","8.38","118.1","49.3","48.8","0","20284","0.997","0","2.43","3.463","28.5","208"
"601","2016-07-26 09:03:09","997.8","25.49","8.83","109.6","8.38","117.3","49.3","48.8","0","20301","0.997","0","2.61","3.718","28.6","208"
"602","2016-07-26 09:03:19","997.8","25.48","8.83","109.5","8.38","116.7","49.3","48.8","0","20301","0.997","0","2.78","3.956","28.7","208"
"603","2016-07-26 09:03:29","997.8","25.47","8.83","109.5","8.37","117.8","49.3","48.8","0","20303","0.997","0","2.9","4.122","28.7","208"
"604","2016-07-26 09:03:39","997.8","25.46","8.83","109.5","8.37","116.1","49.3","48.8","0","20303","0.997","0","3.13","4.449","28.8","208"
"605","2016-07-26 09:03:49","997.8","25.46","8.82","109.4","8.36","116.2","49.2","48.8","0","20316","0.997","0","3.24","4.603","28.9","208"
"606","2016-07-26 09:03:59","997.9","25.46","8.81","109.2","8.37","115.8","49.2","48.8","0","20310","0.997","0","3.31","4.714","29","208"
"607","2016-07-26 09:04:09","997.8","25.46","8.81","109.3","8.37","116.6","49.2","48.8","0","20324","0.997","0","3.42","4.864","29","208"
"608","2016-07-26 09:04:19","997.8","25.45","8.8","109.1","8.37","116.6","49.2","48.7","0","20341","0.997","0","3.51","4.994","29.1","208"
"609","2016-07-26 09:04:29","997.7","25.45","8.8","109.1","8.35","116.4","49.1","48.7","0","20352","0.997","0","3.59","5.104","29.2","208"
"610","2016-07-26 09:04:39","997.8","25.44","8.79","109","8.34","116.6","49.1","48.7","0","20362","0.997","0","3.69","5.246","29.3","208"
"611","2016-07-26 09:04:49","997.8","25.44","8.8","109.1","8.34","117.7","49.1","48.7","0","20351","0.997","0","3.81","5.423","29.4","208"
"612","2016-07-26 09:04:59","997.8","25.44","8.78","108.8","8.31","117.5","49.2","48.8","0","20340","0.997","0","3.97","5.643","29.5","208"
"613","2016-07-26 09:05:09","997.8","25.43","8.78","108.8","8.31","117","49.1","48.7","0","20350","0.997","0","4.02","5.715","29.6","208"
"614","2016-07-26 09:05:19","997.9","25.43","8.77","108.7","8.31","117.2","49.1","48.7","0","20352","0.997","0","4.19","5.956","29.7","208"
"615","2016-07-26 09:05:29","997.8","25.42","8.78","108.8","8.3","116.9","49.1","48.7","0","20363","0.997","0","4.37","6.221","29.8","208"
"616","2016-07-26 09:05:39","997.7","25.42","8.78","108.8","8.3","117.6","49.1","48.7","0","20368","0.997","0","4.49","6.393","29.9","208"
"617","2016-07-26 09:05:49","997.8","25.42","8.77","108.7","8.3","117.2","49","48.7","0","20390","0.997","0","4.59","6.527","30","208"
"618","2016-07-26 09:05:59","997.8","25.38","8.76","108.6","8.28","118.2","49","48.6","0","20399","0.997","0","4.67","6.645","30.1","208"
"619","2016-07-26 09:06:09","997.8","25.14","8.74","108.1","8.27","120.5","48.8","48.5","0","20500","0.997","0","4.76","6.777","30.2","208"
"620","2016-07-26 09:06:19","997.8","25.06","8.77","108.1","8.22","129.8","48.6","48.5","0","20577","0.997","0","4.89","6.95","30.4","208"
"621","2016-07-26 09:06:29","997.9","24.96","8.64","106.3","8.15","134.5","48.6","48.6","0","20592","0.997","0","5.03","7.149","30.5","208"
"622","2016-07-26 09:06:39","997.8","24.9","8.53","104.8","8.09","137.1","48.5","48.6","0","20600","0.997","0","5.09","7.247","30.6","208"
"623","2016-07-26 09:06:49","997.8","24.87","8.46","103.8","8.05","138.2","48.5","48.6","0","20630","0.997","0","5.15","7.322","30.8","208"
"624","2016-07-26 09:06:59","997.8","24.83","8.42","103.2","8","138.8","48.4","48.6","0","20646","0.997","0","5.34","7.591","30.9","208"
"625","2016-07-26 09:07:09","997.8","24.78","8.39","102.8","7.98","141.1","48.5","48.6","0","20636","0.997","0","5.42","7.707","31","208"
"626","2016-07-26 09:07:19","997.7","24.74","8.37","102.4","7.96","140.5","48.5","48.7","0","20638","0.997","0","5.48","7.798","31.2","208"
"627","2016-07-26 09:07:29","997.9","24.65","8.34","102","7.94","141.4","48.3","48.6","0","20709","0.997","0","5.59","7.947","31.3","208"
"628","2016-07-26 09:07:39","997.8","24.3","8.29","101","7.9","148.8","48.5","48.9","0","20630","0.997","0","5.67","8.07","31.4","208"
"629","2016-07-26 09:07:49","997.7","24.2","7.86","95.3","7.85","153.9","48.7","49.4","0","20524","0.997","0","5.74","8.168","31.5","208"
"630","2016-07-26 09:07:59","997.7","24.17","7.32","88.7","7.81","157","48.8","49.6","0","20492","0.997","0","5.81","8.263","31.7","208"
"631","2016-07-26 09:08:09","997.7","24.15","6.99","84.7","7.77","158.8","48.8","49.5","0","20508","0.997","0","5.85","8.317","31.8","208"
"632","2016-07-26 09:08:19","997.8","24.06","6.82","82.5","7.72","161.3","48.8","49.7","0","20474","0.997","0","5.96","8.472","32","208"
"633","2016-07-26 09:08:29","997.8","23.98","6.58","79.4","7.66","163.6","49.1","50","0","20370","0.997","0","6.08","8.652","32.1","208"
"634","2016-07-26 09:08:39","997.8","23.97","6.26","75.5","7.63","163.4","49.2","50.2","0","20315","0.997","0","6.21","8.837","32.2","208"
"635","2016-07-26 09:08:49","997.8","23.94","6.12","73.9","7.59","164.1","49.2","50.2","0","20307","0.997","0","6.29","8.941","32.4","208"
"636","2016-07-26 09:08:59","997.8","23.93","6.06","73","7.56","164.1","49.3","50.3","0","20289","0.997","0","6.37","9.06","32.5","208"
"637","2016-07-26 09:09:09","997.8","23.92","6.02","72.5","7.54","164.2","49.3","50.3","0","20291","0.997","0","6.47","9.201","32.6","208"
"638","2016-07-26 09:09:19","997.8","23.91","6.01","72.4","7.51","164.1","49.3","50.3","0","20298","0.997","0","6.56","9.33","32.7","208"
"639","2016-07-26 09:09:29","997.8","23.82","5.99","72.2","7.36","71.6","51.9","53","0","19281","0.997","0","6.61","9.405","32.8","208"
"640","2016-08-02 10:35:48","1012","26.11","9.16","113.3","8.87","100","51.5","50.4","0","19432","0.997","0","0.05","0.072","25.9","215"
"641","2016-08-02 10:35:56","1012.1","26.15","9.13","112.9","8.88","97.3","51.5","50.4","0","19431","0.997","0","0.04","0.057","25.9","215"
"642","2016-08-02 10:36:06","1012","26.17","9.14","113.1","8.89","95.2","51.5","50.4","0","19429","0.997","0","0.04","0.056","25.9","215"
"643","2016-08-02 10:36:23","1012","26.1","9.12","112.9","8.88","95.9","51.4","50.3","0","19453","0.997","0","0.3","0.433","26","215"
"644","2016-08-02 10:36:33","1012","26.05","9.15","113","8.89","93.4","51.4","50.4","0","19444","0.997","0","0.36","0.511","26","215"
"645","2016-08-02 10:36:43","1012","26.02","9.16","113.2","8.91","91","51.4","50.4","0","19460","0.997","0","0.46","0.649","26","215"
"646","2016-08-02 10:36:53","1012","25.95","9.18","113.3","8.94","89.2","51.3","50.4","0","19486","0.997","0","0.59","0.843","26","215"
"647","2016-08-02 10:37:03","1012.1","25.88","9.22","113.7","8.95","87.1","51.4","50.5","0","19463","0.997","0","0.67","0.956","26","215"
"648","2016-08-02 10:37:13","1012.1","25.85","9.23","113.7","8.97","85.4","51.4","50.5","0","19466","0.997","0","0.82","1.163","26.1","215"
"649","2016-08-02 10:37:23","1012","25.83","9.27","114","8.98","84.4","51.4","50.6","0","19459","0.997","0","0.81","1.157","26.1","215"
"650","2016-08-02 10:37:33","1012.1","25.8","9.28","114.2","8.98","83.4","51.4","50.6","0","19465","0.997","0","0.92","1.304","26.1","215"
"651","2016-08-02 10:37:43","1012","25.78","9.3","114.3","8.97","82.7","51.3","50.5","0","19487","0.997","0","1.06","1.511","26.1","215"
"652","2016-08-02 10:37:53","1012.1","25.74","9.3","114.3","9","82.1","51.3","50.5","0","19499","0.997","0","1.18","1.682","26.1","215"
"653","2016-08-02 10:38:03","1012","25.72","9.3","114.3","8.98","81","51.3","50.6","0","19501","0.997","0","1.27","1.81","26.1","215"
"654","2016-08-02 10:38:13","1012","25.71","9.32","114.4","9.01","79.7","51.3","50.6","0","19486","0.997","0","1.37","1.949","26.1","215"
"655","2016-08-02 10:38:23","1012.1","25.69","9.32","114.4","9.02","79.5","51.3","50.6","0","19491","0.997","0","1.46","2.082","26.1","215"
"656","2016-08-02 10:38:33","1012.1","25.69","9.33","114.5","9.01","78.7","51.3","50.6","0","19505","0.997","0","1.57","2.237","26.1","215"
"657","2016-08-02 10:38:43","1012.1","25.66","9.33","114.5","9","79.3","51.3","50.6","0","19503","0.997","0","1.66","2.368","26.1","215"
